Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433996,9.8005972,9.5449581,22.36
2,5.7498331,9.7786779,9.6314154,22.37
3,5.7417002,9.8063993,9.6284113,22.39
4,5.7400637,9.8119917,9.5389900,22.42
5,5.7486210,9.7828016,9.5207844,22.44
6,5.7448578,9.7956219,9.5126200,22.46
7,5.7402945,9.8112030,9.4903736,22.44
8,5.7463741,9.7904539,9.4853220,22.45
9,5.7485924,9.7828989,9.5682707,22.38
10,5.7399116,9.8125124,9.5472317,22.40
11,5.7421560,9.8048420,9.4525623,22.39
12,5.7483826,9.7836132,9.4470415,22.38
13,5.7438440,9.7990808,9.4402361,22.38
14,5.7400656,9.8119850,9.4104967,22.38
15,5.7485771,9.7829514,9.4328012,22.40
16,5.7469196,9.7885952,9.5038605,22.42
17,5.7387738,9.8164034,9.4636011,22.41
18,5.7454386,9.7936420,9.3753824,22.48
19,5.7472053,9.7876225,9.3787727,22.52
20,5.7431674,9.8013897,9.3667269,22.51
21,5.7403212,9.8111115,9.3361778,22.54
22,5.7496777,9.7792063,9.3873014,22.55
23,5.7455645,9.7932129,9.4318991,22.51
24,5.7386580,9.8167992,9.3743324,22.52
25,5.7467976,9.7890110,9.3048306,22.47
26,5.7462034,9.7910357,9.3084698,22.55
27,5.7429352,9.8021822,9.2916508,22.50
28,5.7413063,9.8077450,9.2623377,22.45
29,5.7499886,9.7781487,9.3356628,22.44
30,5.7438178,9.7991695,9.3590765,22.42
31,5.7384481,9.8175173,9.2836103,22.44
32,5.7484055,9.7835350,9.2399960,22.43
