Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.4917917,24.06
2,5.7459135,9.7920227,9.5080175,24.09
3,5.7442503,9.7976952,9.5086060,24.07
4,5.7434750,9.8003397,9.4711647,24.01
5,5.7458663,9.7921839,9.4557133,24.07
6,5.7454386,9.7936420,9.4561844,24.09
7,5.7427187,9.8029213,9.4340830,24.11
8,5.7443132,9.7974796,9.4291725,24.15
9,5.7454453,9.7936192,9.4470654,24.24
10,5.7439508,9.7987165,9.4418173,24.23
11,5.7436819,9.7996340,9.4014130,24.26
12,5.7461467,9.7912292,9.3886528,24.20
13,5.7446213,9.7964287,9.3899584,24.24
14,5.7428131,9.8025990,9.3656178,24.20
15,5.7452393,9.7943220,9.3621330,24.17
16,5.7450514,9.7949619,9.3858862,24.18
17,5.7434874,9.8002977,9.3721848,24.18
18,5.7443914,9.7972126,9.3341656,24.23
19,5.7462406,9.7909079,9.3254576,24.24
20,5.7438326,9.7991199,9.3230190,24.23
21,5.7430410,9.8018208,9.3023472,24.22
22,5.7457280,9.7926550,9.3040581,24.22
23,5.7449598,9.7952738,9.3243160,24.22
24,5.7432461,9.8011208,9.3045282,24.20
25,5.7451553,9.7946072,9.2715063,24.22
26,5.7464504,9.7901936,9.2671661,24.20
27,5.7432995,9.8009386,9.2573080,24.21
28,5.7436733,9.7996635,9.2407398,24.25
29,5.7456269,9.7930002,9.2521830,24.25
30,5.7447739,9.7959089,9.2627077,24.24
31,5.7432585,9.8010788,9.2351885,24.24
32,5.7453995,9.7937756,9.2098570,24.26
