Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4724360,18.19
2,5.7440090,9.7985172,9.4614553,18.21
3,5.7441387,9.7980747,9.4520435,18.21
4,5.7441239,9.7981253,9.4411192,18.22
5,5.7442327,9.7977543,9.4304247,18.23
6,5.7439089,9.7988596,9.4194098,18.21
7,5.7440462,9.7983904,9.4062366,18.15
8,5.7440996,9.7982092,9.3950148,18.20
9,5.7441378,9.7980785,9.3838873,18.22
10,5.7440405,9.7984095,9.3749352,18.23
11,5.7440767,9.7982864,9.3635082,18.17
12,5.7441854,9.7979155,9.3527365,18.21
13,5.7438922,9.7989159,9.3405991,18.22
14,5.7440052,9.7985306,9.3274775,18.22
15,5.7440910,9.7982378,9.3172054,18.22
16,5.7441559,9.7980165,9.3067179,18.16
17,5.7439847,9.7986012,9.2976589,18.24
18,5.7440672,9.7983189,9.2866411,18.28
19,5.7441068,9.7981844,9.2759409,18.25
20,5.7440453,9.7983942,9.2636223,18.26
21,5.7440367,9.7984228,9.2520208,18.26
22,5.7440248,9.7984638,9.2415686,18.22
23,5.7441673,9.7979774,9.2318993,18.23
24,5.7441282,9.7981110,9.2220221,18.28
25,5.7440977,9.7982149,9.2111826,18.25
26,5.7441096,9.7981749,9.2005291,18.29
27,5.7439132,9.7988453,9.1882858,18.25
28,5.7439575,9.7986937,9.1771917,18.23
29,5.7440295,9.7984476,9.1657486,18.34
30,5.7441769,9.7979450,9.1558580,18.29
31,5.7439861,9.7985954,9.1456490,18.31
32,5.7440567,9.7983551,9.1346464,18.28
