Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.5169096,18.62
2,5.7459111,9.7920313,9.5463161,18.55
3,5.7430420,9.8018179,9.5455179,18.57
4,5.7426648,9.8031054,9.4973078,18.67
5,5.7470026,9.7883120,9.4753981,18.57
6,5.7445211,9.7967710,9.4742851,18.59
7,5.7413797,9.8074942,9.4519424,18.56
8,5.7444658,9.7969589,9.4437647,18.58
9,5.7457037,9.7927389,9.4820185,18.59
10,5.7425528,9.8034878,9.4685764,18.60
11,5.7431669,9.8013916,9.4148369,18.56
12,5.7468710,9.7887611,9.4105797,18.55
13,5.7439337,9.7987747,9.3993874,18.57
14,5.7411203,9.8083801,9.3768120,18.53
15,5.7453809,9.7938385,9.3810549,18.55
16,5.7453051,9.7940969,9.4126682,18.56
17,5.7424536,9.8038263,9.3892021,18.52
18,5.7438078,9.7992039,9.3376484,18.54
19,5.7466059,9.7896643,9.3398676,18.56
20,5.7433038,9.8009243,9.3236618,18.50
21,5.7415791,9.8068132,9.3000660,18.57
22,5.7456026,9.7930832,9.3179827,18.54
23,5.7447977,9.7958279,9.3389349,18.54
24,5.7419329,9.8056049,9.3071804,18.59
25,5.7449632,9.7952633,9.2671146,18.50
26,5.7465591,9.7898235,9.2644787,18.58
27,5.7422166,9.8046360,9.2495642,18.55
28,5.7424312,9.8039026,9.2280054,18.58
29,5.7461882,9.7910872,9.2534513,18.64
30,5.7438931,9.7989130,9.2650185,18.57
31,5.7420683,9.8051424,9.2281694,18.60
32,5.7461033,9.7913761,9.1936388,18.60
