Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.5520878,24.76
2,5.7489443,9.7817011,9.6272573,24.80
3,5.7427149,9.8029337,9.6266260,24.76
4,5.7405462,9.8103418,9.5497026,24.74
5,5.7486095,9.7828407,9.5324001,24.74
6,5.7447882,9.7958593,9.5213995,24.75
7,5.7410364,9.8086672,9.5024567,24.74
8,5.7452755,9.7941980,9.4917421,24.71
9,5.7487516,9.7823572,9.5679750,24.71
10,5.7410183,9.8087292,9.5532789,24.74
11,5.7426915,9.8030138,9.4685717,24.69
12,5.7482319,9.7841263,9.4622622,24.68
13,5.7444973,9.7968521,9.4531431,24.76
14,5.7406287,9.8100605,9.4299440,24.72
15,5.7473202,9.7872305,9.4424467,24.69
16,5.7472258,9.7875519,9.5051861,24.69
17,5.7400193,9.8121433,9.4785957,24.67
18,5.7443528,9.7973442,9.3912287,24.71
19,5.7477264,9.7858467,9.3960609,24.71
20,5.7439528,9.7987099,9.3849068,24.74
21,5.7405930,9.8101826,9.3591623,24.69
22,5.7489004,9.7818508,9.3913765,24.69
23,5.7457685,9.7925177,9.4422112,24.69
24,5.7399359,9.8124285,9.3943014,24.65
25,5.7464223,9.7902889,9.3310585,24.71
26,5.7462816,9.7907686,9.3319826,24.68
27,5.7435150,9.8002033,9.3198748,24.69
28,5.7406921,9.8098440,9.2903252,24.70
29,5.7496834,9.7791862,9.3482428,24.68
30,5.7445030,9.7968330,9.3760328,24.63
31,5.7393479,9.8144398,9.3143129,24.70
32,5.7481451,9.7844219,9.2653170,24.70
