Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436986,9.7995768,9.4793367,13.21
2,5.7437248,9.7994871,9.4664707,13.22
3,5.7435780,9.7999887,9.4550571,13.23
4,5.7434483,9.8004313,9.4432716,13.22
5,5.7433081,9.8009090,9.4333801,13.28
6,5.7435265,9.8001642,9.4201250,13.25
7,5.7438040,9.7992172,9.4090624,13.23
8,5.7437453,9.7994175,9.3991661,13.21
9,5.7438135,9.7991848,9.3878202,13.22
10,5.7433820,9.8006573,9.3761997,13.25
11,5.7434607,9.8003883,9.3638430,13.27
12,5.7432342,9.8011618,9.3530693,13.31
13,5.7435131,9.8002100,9.3408594,13.26
14,5.7439203,9.7988205,9.3304520,13.26
15,5.7436218,9.7998390,9.3191605,13.27
16,5.7436399,9.7997770,9.3089266,13.26
17,5.7434626,9.8003817,9.2969599,13.24
18,5.7435160,9.8002005,9.2851868,13.24
19,5.7432346,9.8011599,9.2744274,13.27
20,5.7435417,9.8001118,9.2629871,13.27
21,5.7438941,9.7989101,9.2539158,13.31
22,5.7436090,9.7998829,9.2411957,13.24
23,5.7436581,9.7997150,9.2309408,13.24
24,5.7432847,9.8009892,9.2190399,13.21
25,5.7433786,9.8006687,9.2079172,13.21
26,5.7432399,9.8011417,9.1959782,13.20
27,5.7434263,9.8005056,9.1847372,13.19
28,5.7437353,9.7994509,9.1753731,13.22
29,5.7436156,9.7998600,9.1617374,13.24
30,5.7436485,9.7997475,9.1502266,13.28
31,5.7432404,9.8011408,9.1379824,13.31
32,5.7433085,9.8009081,9.1275816,13.29
