Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4817820,20.33
2,5.7445030,9.7968330,9.4693375,20.38
3,5.7436800,9.7996397,9.4561996,20.37
4,5.7440405,9.7984095,9.4491653,20.38
5,5.7442379,9.7977362,9.4371767,20.35
6,5.7439003,9.7988892,9.4282942,20.35
7,5.7444153,9.7971315,9.4158926,20.31
8,5.7445974,9.7965107,9.4035149,20.33
9,5.7442541,9.7976818,9.3921480,20.30
10,5.7435455,9.8000994,9.3795128,20.33
11,5.7441363,9.7980833,9.3724375,20.31
12,5.7442689,9.7976313,9.3623047,20.33
13,5.7441368,9.7980814,9.3512917,20.33
14,5.7443733,9.7972746,9.3398418,20.33
15,5.7448578,9.7956219,9.3275604,20.36
16,5.7440996,9.7982092,9.3169327,20.34
17,5.7437143,9.7995224,9.3051395,20.39
18,5.7440119,9.7985077,9.2957859,20.36
19,5.7443795,9.7972536,9.2879725,20.33
20,5.7441788,9.7979383,9.2739153,20.35
21,5.7442484,9.7977009,9.2637568,20.40
22,5.7445965,9.7965136,9.2511282,20.43
23,5.7439265,9.7987986,9.2394104,20.40
24,5.7439089,9.7988596,9.2278557,20.45
25,5.7440290,9.7984495,9.2162237,20.39
26,5.7443342,9.7974081,9.2100458,20.39
27,5.7443209,9.7974539,9.1950722,20.33
28,5.7443814,9.7972469,9.1844578,20.28
29,5.7446918,9.7961884,9.1746454,20.28
30,5.7437377,9.7994432,9.1630354,20.26
31,5.7438483,9.7990656,9.1535816,20.24
32,5.7440825,9.7982674,9.1413994,20.28
