Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4852114,21.81
2,5.7453012,9.7941103,9.4910831,21.87
3,5.7438359,9.7991085,9.4877234,21.86
4,5.7438240,9.7991495,9.4563570,21.87
5,5.7450104,9.7951021,9.4445171,21.89
6,5.7445488,9.7966766,9.4311991,21.90
7,5.7435961,9.7999268,9.4209986,21.94
8,5.7443237,9.7974443,9.4158354,21.95
9,5.7453260,9.7940254,9.4249897,21.91
10,5.7436066,9.7998905,9.4141808,21.94
11,5.7442522,9.7976885,9.3858604,21.87
12,5.7452526,9.7942762,9.3749380,21.88
13,5.7444229,9.7971058,9.3634253,21.90
14,5.7436724,9.7996664,9.3545074,21.88
15,5.7447166,9.7961035,9.3474817,21.90
16,5.7450314,9.7950306,9.3605223,21.89
17,5.7435226,9.8001776,9.3445034,21.91
18,5.7446156,9.7964487,9.3189201,21.89
19,5.7450581,9.7949390,9.3074083,21.87
20,5.7442398,9.7977304,9.2953959,21.84
21,5.7438197,9.7991638,9.2855740,21.83
22,5.7449346,9.7953606,9.2798252,21.86
23,5.7448592,9.7956181,9.2915421,21.81
24,5.7434826,9.8003139,9.2686529,21.81
25,5.7447524,9.7959814,9.2481737,21.77
26,5.7448316,9.7957115,9.2349205,21.78
27,5.7439032,9.7988787,9.2235909,21.82
28,5.7439914,9.7985783,9.2153864,21.81
29,5.7450600,9.7949324,9.2156267,21.80
30,5.7443800,9.7972517,9.2218475,21.78
31,5.7438011,9.7992268,9.1956062,21.81
32,5.7448621,9.7956076,9.1811895,21.79
