Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4736376,21.98
2,5.7444572,9.7969885,9.4636183,22.00
3,5.7440357,9.7984266,9.4529457,21.96
4,5.7445107,9.7968063,9.4469805,21.97
5,5.7441387,9.7980747,9.4354715,21.99
6,5.7443924,9.7972097,9.4263439,21.99
7,5.7441273,9.7981148,9.4169331,21.98
8,5.7445602,9.7966375,9.4046507,21.96
9,5.7443867,9.7972288,9.3945217,21.98
10,5.7442045,9.7978506,9.3842115,22.03
11,5.7445126,9.7967997,9.3786230,21.99
12,5.7442126,9.7978230,9.3675489,21.99
13,5.7444386,9.7970524,9.3578587,22.00
14,5.7441621,9.7979956,9.3483181,21.98
15,5.7445912,9.7965317,9.3368301,22.00
16,5.7441969,9.7978764,9.3260975,22.04
17,5.7441845,9.7979193,9.3163157,22.01
18,5.7443643,9.7973061,9.3105936,22.02
19,5.7443633,9.7973089,9.2992897,22.02
20,5.7444820,9.7969036,9.2901678,22.02
21,5.7441964,9.7978783,9.2795134,21.99
22,5.7445726,9.7965956,9.2691097,21.98
23,5.7441645,9.7979870,9.2585316,22.00
24,5.7442894,9.7975607,9.2493725,22.00
25,5.7442102,9.7978306,9.2416811,21.98
26,5.7442465,9.7977076,9.2319365,22.00
27,5.7443485,9.7973595,9.2224369,22.00
28,5.7442546,9.7976799,9.2102222,21.99
29,5.7445040,9.7968292,9.2006512,22.02
30,5.7441673,9.7979774,9.1897631,21.99
31,5.7444334,9.7970695,9.1816673,22.00
32,5.7442017,9.7978611,9.1721888,22.03
