Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4896755,20.12
2,5.7444906,9.7968740,9.4783068,20.09
3,5.7439456,9.7987337,9.4675646,20.08
4,5.7443676,9.7972937,9.4606676,20.09
5,5.7441225,9.7981310,9.4484196,20.08
6,5.7442198,9.7977982,9.4397755,20.12
7,5.7443705,9.7972841,9.4307861,20.12
8,5.7444849,9.7968941,9.4185724,20.12
9,5.7442665,9.7976389,9.4066496,20.14
10,5.7438850,9.7989407,9.3962126,20.12
11,5.7442241,9.7977839,9.3897982,20.15
12,5.7442036,9.7978544,9.3775473,20.23
13,5.7442794,9.7975950,9.3673849,20.15
14,5.7442560,9.7976751,9.3588123,20.13
15,5.7445951,9.7965183,9.3467703,20.14
16,5.7441301,9.7981043,9.3352938,20.13
17,5.7439661,9.7986641,9.3246489,20.10
18,5.7441440,9.7980576,9.3171844,20.12
19,5.7442355,9.7977448,9.3067265,20.16
20,5.7443657,9.7973003,9.2953424,20.15
21,5.7442307,9.7977610,9.2864962,20.15
22,5.7445669,9.7966137,9.2753439,20.12
23,5.7440319,9.7984400,9.2639570,20.14
24,5.7440958,9.7982216,9.2544060,20.17
25,5.7440262,9.7984591,9.2452755,20.19
26,5.7442808,9.7975903,9.2367411,20.14
27,5.7444830,9.7969007,9.2256203,20.21
28,5.7442169,9.7978077,9.2155561,20.23
29,5.7445259,9.7967548,9.2044964,20.18
30,5.7439556,9.7987003,9.1935349,20.14
31,5.7442741,9.7976131,9.1847391,20.23
32,5.7440791,9.7982779,9.1746521,20.20
