Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448950,9.7954960,9.5084934,20.31
2,5.7467604,9.7891378,9.5096846,20.29
3,5.7425556,9.8034782,9.4943581,20.35
4,5.7423420,9.8042078,9.4710407,20.26
5,5.7463236,9.7906256,9.4971561,20.32
6,5.7442346,9.7977486,9.5136690,20.25
7,5.7421379,9.8049040,9.4765625,20.26
8,5.7462192,9.7909813,9.4375925,20.25
9,5.7460127,9.7916851,9.4378128,20.23
10,5.7416062,9.8067207,9.4224997,20.21
11,5.7435045,9.8002386,9.4035177,20.23
12,5.7463570,9.7905121,9.4334993,20.21
13,5.7433133,9.8008919,9.4387064,20.22
14,5.7426682,9.8030939,9.3918886,20.25
15,5.7469850,9.7883720,9.3651018,20.28
16,5.7449026,9.7954693,9.3665657,20.28
17,5.7415953,9.8067579,9.3460369,20.30
18,5.7446051,9.7964840,9.3352842,20.31
19,5.7459097,9.7920361,9.3713388,20.29
20,5.7428389,9.8025112,9.3628130,20.27
21,5.7429657,9.8020782,9.3114948,20.29
22,5.7473021,9.7872925,9.3020391,20.26
23,5.7441988,9.7978706,9.2962008,20.27
24,5.7411699,9.8082104,9.2719517,20.33
25,5.7452612,9.7942467,9.2696943,20.26
26,5.7457156,9.7926979,9.3081694,20.31
27,5.7424297,9.8039083,9.2892332,20.26
28,5.7436681,9.7996807,9.2343626,20.23
29,5.7470441,9.7881708,9.2376919,20.22
30,5.7437458,9.7994156,9.2228804,20.22
31,5.7411122,9.8084078,9.1980686,20.22
32,5.7458038,9.7923975,9.2126436,20.22
