Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.4843731,27.48
2,5.7448621,9.7956076,9.4804039,27.44
3,5.7446880,9.7962008,9.4734621,27.42
4,5.7448521,9.7956419,9.4619865,27.42
5,5.7446070,9.7964783,9.4498653,27.48
6,5.7450447,9.7949858,9.4404087,27.42
7,5.7447233,9.7960815,9.4318399,27.39
8,5.7444234,9.7971039,9.4214516,27.36
9,5.7448263,9.7957296,9.4170103,27.36
10,5.7446589,9.7963009,9.4128218,27.44
11,5.7446632,9.7962856,9.3997993,27.37
12,5.7447615,9.7959509,9.3874903,27.36
13,5.7448864,9.7955246,9.3789539,27.29
14,5.7446351,9.7963820,9.3698416,27.28
15,5.7447462,9.7960033,9.3590393,27.32
16,5.7447538,9.7959766,9.3544645,27.35
17,5.7448101,9.7957850,9.3506851,27.31
18,5.7446971,9.7961702,9.3378038,27.34
19,5.7449899,9.7951717,9.3251562,27.36
20,5.7448559,9.7956285,9.3170853,27.35
21,5.7445726,9.7965956,9.3081455,27.38
22,5.7447472,9.7959995,9.2995138,27.43
23,5.7446594,9.7962990,9.2936172,27.39
24,5.7447286,9.7960625,9.2878666,27.35
25,5.7445469,9.7966833,9.2750330,27.36
26,5.7452102,9.7944212,9.2644367,27.37
27,5.7447786,9.7958927,9.2554884,27.40
28,5.7444305,9.7970800,9.2459841,27.40
29,5.7449541,9.7952938,9.2404318,27.34
30,5.7446489,9.7963352,9.2338991,27.36
31,5.7447505,9.7959881,9.2259712,27.32
32,5.7444935,9.7968645,9.2134180,27.32
