Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5507240,27.36
2,5.7492337,9.7807159,9.6311865,27.43
3,5.7423086,9.8043213,9.6267614,27.41
4,5.7412014,9.8081036,9.5408792,27.42
5,5.7488256,9.7821054,9.5345640,27.42
6,5.7448258,9.7957315,9.5237455,27.42
7,5.7407951,9.8094912,9.5041294,27.47
8,5.7462726,9.7907991,9.4999094,27.52
9,5.7485456,9.7830582,9.5752687,27.57
10,5.7405176,9.8104401,9.5566740,27.59
11,5.7432609,9.8010702,9.4668093,27.66
12,5.7483277,9.7838001,9.4668865,27.64
13,5.7445402,9.7967052,9.4562407,27.70
14,5.7403889,9.8108807,9.4301615,27.67
15,5.7486601,9.7826681,9.4496326,27.68
16,5.7468381,9.7888727,9.5134497,27.66
17,5.7400846,9.8119202,9.4805889,27.63
18,5.7452722,9.7942095,9.3969955,27.58
19,5.7475510,9.7864447,9.4020338,27.53
20,5.7440200,9.7984800,9.3915253,27.52
21,5.7406597,9.8099546,9.3617296,27.45
22,5.7494121,9.7801094,9.4063349,27.43
23,5.7452106,9.7944193,9.4513721,27.43
24,5.7395897,9.8136129,9.3962355,27.47
25,5.7472110,9.7876024,9.3326206,27.42
26,5.7462654,9.7908239,9.3343487,27.49
27,5.7434759,9.8003368,9.3247547,27.47
28,5.7413063,9.8077450,9.2936363,27.40
29,5.7499285,9.7783527,9.3609657,27.32
30,5.7444468,9.7970247,9.3817024,27.35
31,5.7394371,9.8141346,9.3184328,27.25
32,5.7486429,9.7827272,9.2726440,27.25
