Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.5247478,19.57
2,5.7469263,9.7885723,9.5609865,19.53
3,5.7426400,9.8031902,9.5694971,19.52
4,5.7424154,9.8039570,9.5135012,19.53
5,5.7472687,9.7874060,9.4873276,19.55
6,5.7449207,9.7954082,9.4861736,19.52
7,5.7411585,9.8082504,9.4670887,19.55
8,5.7444324,9.7970734,9.4545918,19.52
9,5.7467856,9.7890520,9.5016947,19.52
10,5.7419848,9.8054266,9.4886885,19.53
11,5.7429657,9.8020782,9.4310856,19.55
12,5.7474108,9.7869225,9.4268026,19.47
13,5.7441597,9.7980032,9.4152508,19.50
14,5.7409344,9.8090162,9.3911495,19.52
15,5.7453675,9.7938843,9.3943396,19.53
16,5.7463694,9.7904701,9.4360752,19.53
17,5.7415590,9.8068819,9.4100809,19.55
18,5.7438674,9.7990007,9.3532734,19.52
19,5.7472410,9.7875004,9.3576870,19.57
20,5.7435017,9.8002491,9.3449602,19.56
21,5.7409811,9.8088560,9.3192711,19.51
22,5.7460070,9.7917042,9.3371801,19.56
23,5.7457290,9.7926521,9.3694954,19.52
24,5.7413936,9.8074465,9.3354120,19.58
25,5.7446346,9.7963839,9.2852869,19.57
26,5.7468815,9.7887249,9.2853403,19.57
27,5.7428379,9.8025141,9.2704153,19.58
28,5.7413869,9.8074703,9.2463589,19.54
29,5.7467608,9.7891359,9.2737761,19.60
30,5.7443252,9.7974386,9.2980061,19.58
31,5.7412796,9.8078356,9.2531128,19.51
32,5.7464771,9.7901020,9.2133303,19.57
