Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435327,9.8001432,9.4966621,15.65
2,5.7451959,9.7944698,9.5197859,15.66
3,5.7434759,9.8003368,9.5126543,15.66
4,5.7431440,9.8014688,9.4672489,15.59
5,5.7457514,9.7925758,9.4540367,15.62
6,5.7444324,9.7970734,9.4527178,15.67
7,5.7420521,9.8051977,9.4310417,15.65
8,5.7445631,9.7966270,9.4211426,15.61
9,5.7446489,9.7963352,9.4467754,15.59
10,5.7431879,9.8013201,9.4323807,15.61
11,5.7436666,9.7996855,9.3905973,15.60
12,5.7459707,9.7918282,9.3807783,15.63
13,5.7432823,9.8009968,9.3749142,15.64
14,5.7423849,9.8040609,9.3550110,15.67
15,5.7449942,9.7951574,9.3551645,15.64
16,5.7444243,9.7971010,9.3732128,15.66
17,5.7424974,9.8036766,9.3529129,15.63
18,5.7448578,9.7956219,9.3147316,15.66
19,5.7457561,9.7925596,9.3094559,15.65
20,5.7424870,9.8037128,9.2957926,15.67
21,5.7428598,9.8024397,9.2783413,15.69
22,5.7453203,9.7940454,9.2911186,15.70
23,5.7440872,9.7982502,9.2986698,15.67
24,5.7424054,9.8039913,9.2714853,15.74
25,5.7451377,9.7946682,9.2429781,15.71
26,5.7458363,9.7922859,9.2369537,15.72
27,5.7424011,9.8040056,9.2176266,15.76
28,5.7427673,9.8027554,9.2046728,15.70
29,5.7456903,9.7927837,9.2205477,15.66
30,5.7437367,9.7994471,9.2218513,15.66
31,5.7429395,9.8021679,9.1840372,15.69
32,5.7451196,9.7947292,9.1644249,15.66
