Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438321,9.7991209,9.4851723,16.54
2,5.7437229,9.7994938,9.4714327,16.56
3,5.7439904,9.7985811,9.4604940,16.59
4,5.7439203,9.7988205,9.4521551,16.57
5,5.7440538,9.7983646,9.4394951,16.54
6,5.7438545,9.7990446,9.4278746,16.53
7,5.7438049,9.7992144,9.4170933,16.51
8,5.7437077,9.7995453,9.4080400,16.49
9,5.7437057,9.7995520,9.3951225,16.49
10,5.7440386,9.7984161,9.3843355,16.48
11,5.7438078,9.7992039,9.3747139,16.50
12,5.7439914,9.7985783,9.3627424,16.52
13,5.7436829,9.7996302,9.3512783,16.55
14,5.7437329,9.7994595,9.3406601,16.52
15,5.7435431,9.8001070,9.3299646,16.53
16,5.7437410,9.7994318,9.3180437,16.53
17,5.7440376,9.7984200,9.3088465,16.55
18,5.7437963,9.7992430,9.2978239,16.56
19,5.7439241,9.7988071,9.2871532,16.55
20,5.7436628,9.7996988,9.2754068,16.53
21,5.7438707,9.7989893,9.2653780,16.56
22,5.7436013,9.7999086,9.2538757,16.54
23,5.7438259,9.7991428,9.2424240,16.56
24,5.7441010,9.7982035,9.2339296,16.60
25,5.7438602,9.7990246,9.2218981,16.59
26,5.7439499,9.7987194,9.2112122,16.59
27,5.7436452,9.7997589,9.2001944,16.52
28,5.7438745,9.7989769,9.1913366,16.57
29,5.7436113,9.7998743,9.1782589,16.58
30,5.7438927,9.7989140,9.1680260,16.52
31,5.7440004,9.7985468,9.1601276,16.54
32,5.7439613,9.7986803,9.1477413,16.55
