Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4705086,19.34
2,5.7441506,9.7980347,9.4598980,19.35
3,5.7442265,9.7977762,9.4524021,19.35
4,5.7442956,9.7975397,9.4377594,19.32
5,5.7442474,9.7977047,9.4258242,19.30
6,5.7444639,9.7969656,9.4148855,19.34
7,5.7438335,9.7991161,9.4029999,19.29
8,5.7442169,9.7978077,9.3946295,19.33
9,5.7441454,9.7980518,9.3835096,19.23
10,5.7440982,9.7982130,9.3751640,19.27
11,5.7442436,9.7977171,9.3630781,19.20
12,5.7443666,9.7972975,9.3510199,19.17
13,5.7442713,9.7976227,9.3393040,19.10
14,5.7437277,9.7994776,9.3275480,19.09
15,5.7440863,9.7982540,9.3213978,19.10
16,5.7440891,9.7982445,9.3099976,19.13
17,5.7440128,9.7985048,9.3002529,19.20
18,5.7440128,9.7985048,9.2885180,19.15
19,5.7443762,9.7972651,9.2755327,19.18
20,5.7440343,9.7984314,9.2631292,19.23
21,5.7436333,9.7997999,9.2513123,19.27
22,5.7440634,9.7983322,9.2433949,19.27
23,5.7441578,9.7980099,9.2328911,19.33
24,5.7441120,9.7981663,9.2208757,19.33
25,5.7441111,9.7981691,9.2100096,19.37
26,5.7445898,9.7965364,9.1976547,19.34
27,5.7437668,9.7993441,9.1851950,19.38
28,5.7436924,9.7995977,9.1736498,19.38
29,5.7439070,9.7988653,9.1640110,19.41
30,5.7440071,9.7985239,9.1557436,19.45
31,5.7442722,9.7976198,9.1415224,19.45
32,5.7441225,9.7981310,9.1303148,19.49
