Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438712,9.7989874,9.4683628,16.43
2,5.7436543,9.7997284,9.4565992,16.36
3,5.7439232,9.7988110,9.4456482,16.40
4,5.7442470,9.7977057,9.4355803,16.43
5,5.7438951,9.7989063,9.4236746,16.41
6,5.7438936,9.7989111,9.4122410,16.38
7,5.7436643,9.7996941,9.3995562,16.47
8,5.7438173,9.7991714,9.3884087,16.42
9,5.7436247,9.7998295,9.3738680,16.44
10,5.7438641,9.7990122,9.3623209,16.51
11,5.7443123,9.7974825,9.3527184,16.49
12,5.7440004,9.7985468,9.3397665,16.53
13,5.7439308,9.7987843,9.3275223,16.47
14,5.7435608,9.8000469,9.3153172,16.51
15,5.7437944,9.7992496,9.3055191,16.58
16,5.7436666,9.7996855,9.2915354,16.52
17,5.7439575,9.7986937,9.2801275,16.56
18,5.7440386,9.7984161,9.2718182,16.56
19,5.7441444,9.7980556,9.2586737,16.58
20,5.7438879,9.7989302,9.2455883,16.53
21,5.7438679,9.7989988,9.2341404,16.51
22,5.7437124,9.7995291,9.2240410,16.47
23,5.7438812,9.7989540,9.2113914,16.45
24,5.7440586,9.7983484,9.2006121,16.50
25,5.7440958,9.7982216,9.1921492,16.43
26,5.7440543,9.7983627,9.1806860,16.45
27,5.7439423,9.7987452,9.1688766,16.49
28,5.7438784,9.7989635,9.1583281,16.49
29,5.7435560,9.8000631,9.1480598,16.50
30,5.7438107,9.7991943,9.1364193,16.47
31,5.7442722,9.7976198,9.1256809,16.48
32,5.7438583,9.7990313,9.1153460,16.51
