Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444024,9.7971754,9.4739151,20.13
2,5.7442231,9.7977867,9.4638319,20.16
3,5.7445078,9.7968159,9.4562016,20.14
4,5.7443361,9.7974014,9.4448462,20.13
5,5.7444677,9.7969522,9.4354258,20.15
6,5.7441435,9.7980585,9.4248037,20.18
7,5.7443752,9.7972689,9.4130287,20.20
8,5.7441740,9.7979546,9.4019737,20.21
9,5.7441683,9.7979736,9.3922310,20.23
10,5.7442656,9.7976418,9.3846912,20.21
11,5.7441139,9.7981596,9.3722277,20.23
12,5.7443666,9.7972975,9.3628521,20.24
13,5.7440948,9.7982244,9.3510695,20.30
14,5.7444735,9.7969332,9.3405771,20.28
15,5.7441931,9.7978897,9.3300371,20.29
16,5.7443714,9.7972813,9.3211803,20.35
17,5.7441673,9.7979774,9.3127012,20.33
18,5.7442346,9.7977486,9.3006620,20.33
19,5.7441616,9.7979965,9.2915640,20.32
20,5.7441263,9.7981176,9.2782431,20.35
21,5.7442756,9.7976084,9.2668333,20.33
22,5.7442102,9.7978306,9.2571182,20.34
23,5.7444601,9.7969790,9.2497797,20.30
24,5.7442122,9.7978249,9.2397051,20.29
25,5.7444010,9.7971811,9.2285690,20.25
26,5.7441521,9.7980299,9.2200575,20.22
27,5.7443991,9.7971869,9.2084999,20.20
28,5.7443008,9.7975225,9.1975431,20.22
29,5.7441235,9.7981272,9.1879539,20.20
30,5.7444654,9.7969608,9.1814070,20.17
31,5.7442217,9.7977924,9.1703844,20.23
32,5.7443399,9.7973881,9.1605940,20.18
