Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446008,9.7964983,9.4715376,23.61
2,5.7445192,9.7967768,9.4624357,23.65
3,5.7441735,9.7979565,9.4521437,23.63
4,5.7445612,9.7966337,9.4454393,23.62
5,5.7442455,9.7977104,9.4345255,23.63
6,5.7445040,9.7968292,9.4256878,23.65
7,5.7442341,9.7977495,9.4164915,23.61
8,5.7445488,9.7966766,9.4046192,23.66
9,5.7443986,9.7971888,9.3944054,23.58
10,5.7441454,9.7980518,9.3847809,23.58
11,5.7445841,9.7965555,9.3779764,23.56
12,5.7442875,9.7975674,9.3671484,23.55
13,5.7444911,9.7968731,9.3581343,23.48
14,5.7441864,9.7979126,9.3485489,23.52
15,5.7445984,9.7965078,9.3380527,23.47
16,5.7443514,9.7973499,9.3273849,23.52
17,5.7442341,9.7977495,9.3178720,23.52
18,5.7445049,9.7968264,9.3122892,23.51
19,5.7442894,9.7975607,9.3012686,23.51
20,5.7444987,9.7968473,9.2918358,23.53
21,5.7442942,9.7975445,9.2817211,23.51
22,5.7446666,9.7962742,9.2721691,23.52
23,5.7442493,9.7976980,9.2618971,23.51
24,5.7442555,9.7976761,9.2524776,23.49
25,5.7443752,9.7972689,9.2457151,23.52
26,5.7443609,9.7973166,9.2350311,23.53
27,5.7445707,9.7966013,9.2261972,23.56
28,5.7442679,9.7976341,9.2147865,23.55
29,5.7446423,9.7963572,9.2053938,23.58
30,5.7443476,9.7973623,9.1951523,23.60
31,5.7444267,9.7970924,9.1867170,23.61
32,5.7442627,9.7976522,9.1791954,23.60
