Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4824495,24.79
2,5.7444072,9.7971592,9.4734554,24.83
3,5.7444296,9.7970829,9.4679060,24.82
4,5.7444925,9.7968683,9.4551449,24.80
5,5.7449431,9.7953310,9.4441376,24.82
6,5.7446227,9.7964239,9.4332533,24.80
7,5.7440214,9.7984753,9.4227943,24.78
8,5.7443867,9.7972288,9.4147358,24.74
9,5.7444744,9.7969303,9.4051781,24.73
10,5.7443452,9.7973709,9.3977718,24.71
11,5.7445097,9.7968092,9.3860445,24.72
12,5.7450442,9.7949867,9.3746681,24.69
13,5.7445035,9.7968302,9.3639860,24.68
14,5.7438726,9.7989836,9.3526773,24.65
15,5.7443900,9.7972183,9.3474178,24.64
16,5.7445679,9.7966108,9.3378944,24.66
17,5.7443995,9.7971849,9.3276253,24.65
18,5.7445483,9.7966776,9.3164406,24.66
19,5.7450094,9.7951050,9.3050842,24.67
20,5.7444372,9.7970572,9.2942295,24.69
21,5.7438965,9.7989016,9.2827473,24.70
22,5.7444291,9.7970839,9.2763710,24.68
23,5.7446289,9.7964029,9.2690506,24.65
24,5.7445068,9.7968197,9.2569895,24.65
25,5.7445612,9.7966337,9.2460423,24.69
26,5.7448955,9.7954941,9.2365694,24.66
27,5.7443323,9.7974148,9.2255650,24.71
28,5.7439804,9.7986155,9.2149963,24.73
29,5.7444553,9.7969952,9.2079039,24.77
30,5.7445164,9.7967863,9.2025089,24.71
31,5.7445631,9.7966270,9.1889334,24.75
32,5.7447128,9.7961168,9.1792326,24.70
