Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429838,9.8020163,9.5325127,27.23
2,5.7501106,9.7777338,9.6162033,27.22
3,5.7428770,9.8023815,9.6221304,27.23
4,5.7400684,9.8119755,9.5414448,27.27
5,5.7493935,9.7801733,9.5200415,27.31
6,5.7454128,9.7937298,9.5137615,27.18
7,5.7410855,9.8084993,9.4931211,27.13
8,5.7451887,9.7944946,9.4776688,27.15
9,5.7498913,9.7784796,9.5640774,27.11
10,5.7411633,9.8082342,9.5518799,27.14
11,5.7414875,9.8071260,9.4615068,27.15
12,5.7488904,9.7818851,9.4566488,27.16
13,5.7446184,9.7964382,9.4522982,27.17
14,5.7404442,9.8106918,9.4284868,27.17
15,5.7479367,9.7851305,9.4348927,27.20
16,5.7481370,9.7844496,9.5081472,27.17
17,5.7393627,9.8143892,9.4786224,27.09
18,5.7441535,9.7980242,9.3827171,27.03
19,5.7483721,9.7836494,9.3882532,26.99
20,5.7441192,9.7981415,9.3819599,27.00
21,5.7401428,9.8117218,9.3513746,27.04
22,5.7497520,9.7789526,9.3815107,27.05
23,5.7466125,9.7896414,9.4459009,27.03
24,5.7393460,9.8144464,9.4029942,27.06
25,5.7464666,9.7901382,9.3200541,27.12
26,5.7469268,9.7885704,9.3240280,27.23
27,5.7437611,9.7993631,9.3142633,27.29
28,5.7405920,9.8101864,9.2836218,27.20
29,5.7502356,9.7773085,9.3448820,27.18
30,5.7453961,9.7937870,9.3820343,27.15
31,5.7391100,9.8152533,9.3187933,27.10
32,5.7483330,9.7837820,9.2619686,27.03
