Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447200,9.7960920,9.4830818,18.40
2,5.7443619,9.7973137,9.4694519,18.37
3,5.7437615,9.7993622,9.4579382,18.36
4,5.7433887,9.8006344,9.4491234,18.39
5,5.7451153,9.7947445,9.4497366,18.38
6,5.7437820,9.7992916,9.4526396,18.37
7,5.7435350,9.8001347,9.4190874,18.33
8,5.7448511,9.7956457,9.4081354,18.37
9,5.7441225,9.7981310,9.3938389,18.43
10,5.7434907,9.8002863,9.3838711,18.39
11,5.7436504,9.7997408,9.3765602,18.42
12,5.7451854,9.7945051,9.3822393,18.35
13,5.7434120,9.8005543,9.3767509,18.36
14,5.7437649,9.7993507,9.3436460,18.37
15,5.7449279,9.7953835,9.3337097,18.34
16,5.7441230,9.7981291,9.3195591,18.37
17,5.7432470,9.8011179,9.3097610,18.33
18,5.7441359,9.7980852,9.3002014,18.34
19,5.7450695,9.7949009,9.3121033,18.34
20,5.7430463,9.8018036,9.2985554,18.31
21,5.7441506,9.7980347,9.2710791,18.29
22,5.7448120,9.7957783,9.2610111,18.32
23,5.7440557,9.7983580,9.2462072,18.28
24,5.7430897,9.8016548,9.2347746,18.31
25,5.7443552,9.7973366,9.2255831,18.34
26,5.7446222,9.7964258,9.2386627,18.35
27,5.7428160,9.8025885,9.2162809,18.34
28,5.7444725,9.7969370,9.1928320,18.36
29,5.7446461,9.7963448,9.1803713,18.38
30,5.7439942,9.7985678,9.1657419,18.41
31,5.7433920,9.8006229,9.1549797,18.43
32,5.7446880,9.7962008,9.1506596,18.40
