Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.5223970,15.87
2,5.7460675,9.7914982,9.5673170,15.90
3,5.7416677,9.8065109,9.5532980,15.88
4,5.7424774,9.8037443,9.4946194,15.90
5,5.7466135,9.7896376,9.4897728,15.87
6,5.7435722,9.8000078,9.4789877,15.85
7,5.7406945,9.8098354,9.4520073,15.86
8,5.7447329,9.7960482,9.4530859,15.88
9,5.7456341,9.7929754,9.4929199,15.85
10,5.7412357,9.8079863,9.4684792,15.81
11,5.7435770,9.7999916,9.4117117,15.76
12,5.7465134,9.7899790,9.4128609,15.79
13,5.7428932,9.8023252,9.3992882,15.72
14,5.7406712,9.8099155,9.3752670,15.74
15,5.7453260,9.7940254,9.3890238,15.72
16,5.7449446,9.7953272,9.4179306,15.73
17,5.7409997,9.8087921,9.3826389,15.66
18,5.7441883,9.7979059,9.3363075,15.72
19,5.7464476,9.7902031,9.3335962,15.75
20,5.7419891,9.8054123,9.3173189,15.70
21,5.7410975,9.8084583,9.2954254,15.75
22,5.7462068,9.7910233,9.3202257,15.71
23,5.7436571,9.7997179,9.3397636,15.72
24,5.7409225,9.8090563,9.2962961,15.68
25,5.7459507,9.7918968,9.2579336,15.71
26,5.7453976,9.7937822,9.2557697,15.74
27,5.7407804,9.8095417,9.2383060,15.67
28,5.7427793,9.8027143,9.2205200,15.74
29,5.7462726,9.7907991,9.2504692,15.78
30,5.7423687,9.8041162,9.2574921,15.78
31,5.7417555,9.8062105,9.2055445,15.77
32,5.7464776,9.7901011,9.1778746,15.77
