Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426343,9.8032093,9.5678158,17.80
2,5.7517843,9.7720442,9.6746264,17.74
3,5.7403927,9.8108673,9.6722641,17.79
4,5.7383327,9.8179121,9.5748739,17.76
5,5.7490215,9.7814388,9.5418005,17.76
6,5.7447820,9.7958813,9.5389996,17.70
7,5.7394614,9.8140516,9.5137005,17.71
8,5.7467661,9.7891178,9.5071325,17.72
9,5.7501202,9.7777014,9.6091890,17.69
10,5.7387972,9.8163233,9.5841188,17.68
11,5.7405491,9.8103323,9.4789314,17.67
12,5.7490101,9.7814779,9.4709320,17.67
13,5.7436438,9.7997637,9.4630089,17.59
14,5.7391424,9.8151417,9.4376888,17.64
15,5.7489357,9.7817307,9.4595938,17.62
16,5.7482562,9.7840433,9.5428638,17.63
17,5.7367296,9.8234005,9.4955387,17.62
18,5.7446241,9.7964191,9.3929081,17.63
19,5.7471905,9.7876720,9.3994665,17.58
20,5.7425995,9.8033285,9.3890162,17.63
21,5.7393537,9.8144197,9.3511095,17.64
22,5.7509861,9.7747574,9.4180098,17.70
23,5.7461233,9.7913074,9.4705696,17.71
24,5.7361279,9.8254614,9.4066133,17.72
25,5.7468486,9.7888365,9.3221035,17.75
26,5.7464209,9.7902946,9.3295994,17.78
27,5.7417288,9.8063021,9.3148441,17.74
28,5.7409687,9.8088989,9.2778292,17.74
29,5.7515659,9.7727861,9.3669109,17.75
30,5.7432561,9.8010874,9.3954868,17.72
31,5.7362781,9.8249474,9.3116512,17.72
32,5.7484088,9.7835245,9.2615547,17.73
