Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435641,9.8000355,9.4733286,14.40
2,5.7435818,9.7999754,9.4596167,14.40
3,5.7437105,9.7995358,9.4477558,14.36
4,5.7440457,9.7983923,9.4379740,14.33
5,5.7436438,9.7997637,9.4237967,14.29
6,5.7437162,9.7995167,9.4110270,14.26
7,5.7435360,9.8001308,9.3980703,14.22
8,5.7434063,9.8005743,9.3863964,14.24
9,5.7435942,9.7999334,9.3719444,14.20
10,5.7437572,9.7993765,9.3591194,14.20
11,5.7437801,9.7992983,9.3478470,14.22
12,5.7437878,9.7992725,9.3351469,14.22
13,5.7437663,9.7993460,9.3227100,14.26
14,5.7436595,9.7997103,9.3106756,14.26
15,5.7433243,9.8008537,9.2988462,14.23
16,5.7436290,9.7998142,9.2852840,14.27
17,5.7439713,9.7986460,9.2740889,14.28
18,5.7437801,9.7992983,9.2616644,14.28
19,5.7439103,9.7988548,9.2500381,14.28
20,5.7435808,9.7999783,9.2377319,14.26
21,5.7435956,9.7999277,9.2247801,14.31
22,5.7435222,9.8001785,9.2133465,14.30
23,5.7436643,9.7996941,9.1984911,14.29
24,5.7440720,9.7983027,9.1882010,14.28
25,5.7437882,9.7992706,9.1749811,14.29
26,5.7438664,9.7990046,9.1633720,14.24
27,5.7435665,9.8000278,9.1500301,14.23
28,5.7437968,9.7992411,9.1383171,14.25
29,5.7433109,9.8008995,9.1256723,14.24
30,5.7436209,9.7998419,9.1135273,14.13
31,5.7440166,9.7984915,9.1042681,14.15
32,5.7437305,9.7994680,9.0909472,14.16
