Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440610,9.7983408,9.4732428,16.28
2,5.7442913,9.7975540,9.4605436,16.30
3,5.7440586,9.7983484,9.4484625,16.33
4,5.7439241,9.7988071,9.4387474,16.33
5,5.7438145,9.7991810,9.4298353,16.33
6,5.7438750,9.7989750,9.4167995,16.31
7,5.7442875,9.7975674,9.4045973,16.35
8,5.7439814,9.7986116,9.3948574,16.35
9,5.7440948,9.7982244,9.3824892,16.34
10,5.7440624,9.7983351,9.3711481,16.30
11,5.7440977,9.7982149,9.3614769,16.41
12,5.7437830,9.7992887,9.3512802,16.38
13,5.7438850,9.7989407,9.3395433,16.40
14,5.7443638,9.7973070,9.3292522,16.40
15,5.7440434,9.7983999,9.3182907,16.50
16,5.7442446,9.7977142,9.3072720,16.49
17,5.7438488,9.7990646,9.2952280,16.50
18,5.7440281,9.7984524,9.2862244,16.49
19,5.7437201,9.7995033,9.2748318,16.51
20,5.7439537,9.7987061,9.2631989,16.54
21,5.7443018,9.7975187,9.2551727,16.57
22,5.7440276,9.7984543,9.2432890,16.59
23,5.7441645,9.7979870,9.2315483,16.56
24,5.7437601,9.7993670,9.2201376,16.58
25,5.7440205,9.7984781,9.2108898,16.52
26,5.7435055,9.8002357,9.1964111,16.52
27,5.7441425,9.7980614,9.1852570,16.51
28,5.7443128,9.7974815,9.1753445,16.37
29,5.7438822,9.7989502,9.1618805,16.32
30,5.7438545,9.7990446,9.1515093,16.22
31,5.7437353,9.7994509,9.1407242,16.24
32,5.7442174,9.7978067,9.1334963,16.19
