Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434330,9.8004827,9.4835300,16.30
2,5.7447271,9.7960682,9.4832354,16.36
3,5.7432461,9.8011208,9.4779711,16.30
4,5.7437696,9.7993345,9.4490614,16.23
5,5.7446012,9.7964973,9.4388580,16.30
6,5.7438836,9.7989454,9.4247074,16.29
7,5.7430315,9.8018541,9.4134922,16.31
8,5.7436104,9.7998772,9.4031315,16.31
9,5.7446613,9.7962923,9.4080753,16.29
10,5.7429724,9.8020554,9.3938684,16.31
11,5.7440133,9.7985029,9.3705864,16.29
12,5.7445960,9.7965155,9.3601151,16.28
13,5.7437606,9.7993650,9.3443661,16.31
14,5.7429752,9.8020458,9.3315077,16.33
15,5.7438931,9.7989130,9.3216286,16.23
16,5.7445397,9.7967072,9.3304796,16.33
17,5.7428856,9.8023520,9.3097582,16.26
18,5.7443924,9.7972097,9.2908134,16.26
19,5.7444415,9.7970419,9.2808990,16.30
20,5.7437601,9.7993670,9.2663651,16.25
21,5.7431369,9.8014936,9.2550983,16.31
22,5.7439709,9.7986479,9.2468519,16.29
23,5.7440271,9.7984562,9.2548943,16.32
24,5.7430620,9.8017492,9.2270842,16.33
25,5.7444210,9.7971125,9.2111988,16.29
26,5.7442393,9.7977324,9.2000446,16.37
27,5.7434516,9.8004198,9.1878672,16.34
28,5.7431116,9.8015804,9.1761427,16.39
29,5.7444310,9.7970781,9.1708450,16.37
30,5.7435894,9.7999496,9.1732388,16.38
31,5.7434993,9.8002567,9.1420202,16.37
32,5.7444477,9.7970209,9.1313391,16.44
