Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437892,9.7992678,9.5198917,24.79
2,5.7462196,9.7909794,9.5479956,24.81
3,5.7438765,9.7989702,9.5512686,24.82
4,5.7430344,9.8018436,9.5065660,24.77
5,5.7471867,9.7876854,9.4826880,24.77
6,5.7450914,9.7948256,9.4841890,24.75
7,5.7418880,9.8057575,9.4646721,24.73
8,5.7448401,9.7956829,9.4546061,24.70
9,5.7457623,9.7925386,9.4872189,24.72
10,5.7434888,9.8002930,9.4817057,24.67
11,5.7433853,9.8006458,9.4306583,24.71
12,5.7474313,9.7868519,9.4218655,24.69
13,5.7446070,9.7964783,9.4164295,24.70
14,5.7416844,9.8064537,9.3944206,24.69
15,5.7454462,9.7936163,9.3910370,24.71
16,5.7456360,9.7929688,9.4273415,24.75
17,5.7432094,9.8012466,9.4112215,24.75
18,5.7439137,9.7988424,9.3587303,24.75
19,5.7472086,9.7876101,9.3621073,24.77
20,5.7440872,9.7982502,9.3492365,24.80
21,5.7414999,9.8070831,9.3250351,24.78
22,5.7460155,9.7916756,9.3390131,24.79
23,5.7451005,9.7947950,9.3630419,24.74
24,5.7427373,9.8028584,9.3372364,24.76
25,5.7448454,9.7956648,9.2933626,24.78
26,5.7469912,9.7883511,9.2962313,24.78
27,5.7430992,9.8016224,9.2810745,24.75
28,5.7424598,9.8038054,9.2579899,24.79
29,5.7459641,9.7918510,9.2798414,24.74
30,5.7446537,9.7963190,9.2961912,24.74
31,5.7425241,9.8035851,9.2652302,24.73
32,5.7458267,9.7923193,9.2273016,24.74
