Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4893131,18.22
2,5.7449532,9.7952976,9.4901075,18.25
3,5.7440538,9.7983646,9.4963312,18.23
4,5.7432318,9.8011694,9.4647083,18.28
5,5.7448111,9.7957811,9.4494896,18.25
6,5.7444711,9.7969418,9.4352055,18.31
7,5.7438288,9.7991323,9.4239731,18.32
8,5.7436199,9.7998457,9.4154806,18.36
9,5.7453508,9.7939405,9.4225349,18.33
10,5.7435894,9.7999496,9.4210081,18.31
11,5.7434959,9.8002682,9.3851461,18.32
12,5.7449923,9.7951641,9.3747044,18.38
13,5.7443709,9.7972832,9.3602934,18.37
14,5.7435813,9.7999773,9.3497648,18.42
15,5.7440376,9.7984200,9.3422136,18.38
16,5.7449732,9.7952290,9.3521748,18.36
17,5.7434406,9.8004570,9.3416977,18.40
18,5.7439737,9.7986383,9.3083010,18.37
19,5.7452526,9.7942762,9.2991676,18.39
20,5.7443357,9.7974033,9.2864981,18.35
21,5.7433505,9.8007650,9.2765226,18.33
22,5.7443938,9.7972050,9.2672205,18.32
23,5.7448339,9.7957039,9.2822189,18.32
24,5.7430229,9.8018827,9.2663860,18.37
25,5.7443628,9.7973108,9.2380772,18.37
26,5.7448421,9.7956762,9.2263660,18.38
27,5.7440424,9.7984037,9.2132502,18.42
28,5.7432690,9.8010426,9.2011662,18.37
29,5.7446575,9.7963057,9.1957579,18.39
30,5.7444725,9.7969370,9.2091618,18.41
31,5.7429290,9.8022032,9.1854315,18.40
32,5.7447653,9.7959375,9.1635361,18.38
