Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446203,9.7964325,9.5486641,20.73
2,5.7483473,9.7837334,9.6112556,20.75
3,5.7419910,9.8054066,9.6118097,20.75
4,5.7420940,9.8050547,9.5360165,20.74
5,5.7478857,9.7853041,9.5262928,20.72
6,5.7445002,9.7968426,9.5123606,20.71
7,5.7409921,9.8088188,9.4929819,20.73
8,5.7449117,9.7954388,9.4889956,20.72
9,5.7476864,9.7859840,9.5530405,20.76
10,5.7407699,9.8095779,9.5333233,20.79
11,5.7435942,9.7999334,9.4534712,20.80
12,5.7476683,9.7860451,9.4553747,20.76
13,5.7440491,9.7983809,9.4407511,20.77
14,5.7405190,9.8104353,9.4163761,20.75
15,5.7469082,9.7886333,9.4354639,20.78
16,5.7465057,9.7900047,9.4875860,20.78
17,5.7403622,9.8109722,9.4461527,20.78
18,5.7447038,9.7961473,9.3836842,20.75
19,5.7471886,9.7876787,9.3832808,20.74
20,5.7437854,9.7992811,9.3725309,20.78
21,5.7405634,9.8102837,9.3467875,20.81
22,5.7482119,9.7841949,9.3787298,20.83
23,5.7449522,9.7953005,9.4200687,20.83
24,5.7400389,9.8120766,9.3664351,20.85
25,5.7467389,9.7892113,9.3158779,20.87
26,5.7455683,9.7931995,9.3154373,20.87
27,5.7430706,9.8017197,9.3024759,20.85
28,5.7415128,9.8070393,9.2755985,20.80
29,5.7486458,9.7827177,9.3276644,20.79
30,5.7439547,9.7987032,9.3482971,20.79
31,5.7405128,9.8104563,9.2870207,20.79
32,5.7478881,9.7852964,9.2490301,20.81
