Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442937,9.7975464,9.5154114,21.27
2,5.7452116,9.7944164,9.5418787,21.30
3,5.7434611,9.8003874,9.5362530,21.29
4,5.7432141,9.8012295,9.4875536,21.27
5,5.7468162,9.7889471,9.4738617,21.20
6,5.7442703,9.7976265,9.4715881,21.25
7,5.7417998,9.8060589,9.4487419,21.28
8,5.7452402,9.7943192,9.4424314,21.29
9,5.7453079,9.7940874,9.4717226,21.30
10,5.7436028,9.7999039,9.4592342,21.27
11,5.7437615,9.7993622,9.4127932,21.23
12,5.7466683,9.7894516,9.4111280,21.19
13,5.7437353,9.7994509,9.4005661,21.25
14,5.7418699,9.8058195,9.3773870,21.14
15,5.7456150,9.7930403,9.3868790,21.16
16,5.7446489,9.7963352,9.4078274,21.22
17,5.7426839,9.8030405,9.3842621,21.21
18,5.7447214,9.7960873,9.3436098,21.25
19,5.7466345,9.7895670,9.3440571,21.31
20,5.7427940,9.8026638,9.3306570,21.25
21,5.7427087,9.8029556,9.3078566,21.28
22,5.7456384,9.7929611,9.3257494,21.28
23,5.7442889,9.7975626,9.3383083,21.28
24,5.7424564,9.8038168,9.3079062,21.32
25,5.7453918,9.7938013,9.2735891,21.33
26,5.7462158,9.7909927,9.2721825,21.29
27,5.7420740,9.8051224,9.2552652,21.36
28,5.7431030,9.8016090,9.2364893,21.32
29,5.7459440,9.7919197,9.2582617,21.30
30,5.7441111,9.7981691,9.2642956,21.30
31,5.7427692,9.8027487,9.2255716,21.26
32,5.7458925,9.7920952,9.2002010,21.23
