Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456188,9.7930279,9.5083656,25.16
2,5.7460546,9.7915421,9.5486059,25.13
3,5.7422762,9.8044329,9.5276871,25.07
4,5.7434053,9.8005772,9.4636927,25.11
5,5.7476883,9.7859774,9.4656715,25.12
6,5.7437582,9.7993736,9.4486761,25.11
7,5.7410450,9.8086376,9.4187813,25.16
8,5.7462511,9.7908726,9.4306364,25.10
9,5.7457304,9.7926474,9.4567747,25.05
10,5.7417688,9.8061647,9.4235229,25.06
11,5.7442498,9.7976961,9.3683672,25.05
12,5.7474046,9.7869434,9.3717709,25.10
13,5.7435627,9.8000402,9.3561382,25.10
14,5.7416573,9.8065462,9.3264771,25.12
15,5.7462773,9.7907829,9.3497925,25.10
16,5.7448778,9.7955542,9.3739109,25.02
17,5.7414417,9.8072824,9.3289061,25.00
18,5.7457695,9.7925138,9.2822800,25.01
19,5.7466116,9.7896442,9.2839022,25.03
20,5.7422085,9.8046637,9.2668676,25.04
21,5.7425528,9.8034878,9.2417936,25.03
22,5.7470427,9.7881756,9.2732115,25.03
23,5.7441521,9.7980299,9.2900982,25.07
24,5.7423477,9.8041878,9.2424603,25.05
25,5.7472601,9.7874346,9.2101126,25.04
26,5.7456756,9.7928343,9.2091942,25.09
27,5.7415891,9.8067789,9.1938334,25.17
28,5.7443194,9.7974586,9.1769953,25.14
29,5.7466803,9.7894106,9.2104530,25.16
30,5.7428212,9.8025713,9.2099123,25.12
31,5.7425699,9.8034296,9.1551895,25.13
32,5.7477703,9.7856970,9.1346941,25.16
