Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445707,9.7966013,9.5222673,22.67
2,5.7466078,9.7896576,9.5650396,22.66
3,5.7422457,9.8045368,9.5534468,22.61
4,5.7430615,9.8017502,9.4968624,22.65
5,5.7474699,9.7867203,9.4916611,22.64
6,5.7444553,9.7969952,9.4817791,22.62
7,5.7412233,9.8080282,9.4571867,22.61
8,5.7453880,9.7938147,9.4569101,22.58
9,5.7463398,9.7905703,9.4990206,22.59
10,5.7419815,9.8054390,9.4758415,22.56
11,5.7438526,9.7990513,9.4189796,22.53
12,5.7472939,9.7873192,9.4225321,22.53
13,5.7436094,9.7998810,9.4090548,22.59
14,5.7411008,9.8084469,9.3835268,22.59
15,5.7459517,9.7918930,9.3964272,22.62
16,5.7457905,9.7924423,9.4278145,22.57
17,5.7419682,9.8054838,9.3964329,22.63
18,5.7446165,9.7964449,9.3458328,22.61
19,5.7472239,9.7875586,9.3458700,22.58
20,5.7431564,9.8014269,9.3308086,22.55
21,5.7417369,9.8062744,9.3070345,22.57
22,5.7464976,9.7900324,9.3323584,22.62
23,5.7446871,9.7962046,9.3553429,22.60
24,5.7416382,9.8066111,9.3141251,22.66
25,5.7462320,9.7909374,9.2741880,22.68
26,5.7463531,9.7905254,9.2740765,22.67
27,5.7419052,9.8056993,9.2572412,22.71
28,5.7428360,9.8025208,9.2368174,22.68
29,5.7468519,9.7888260,9.2676258,22.67
30,5.7433000,9.8009377,9.2787285,22.71
31,5.7423525,9.8041716,9.2307301,22.71
32,5.7471743,9.7877274,9.1994324,22.72
