Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451372,9.7946692,9.4936295,19.58
2,5.7457175,9.7926912,9.4878426,19.51
3,5.7427521,9.8028078,9.4721460,19.59
4,5.7433310,9.8008308,9.4588289,19.60
5,5.7455940,9.7931118,9.4753351,19.57
6,5.7440205,9.7984781,9.4772549,19.58
7,5.7431860,9.8013268,9.4426546,19.55
8,5.7451181,9.7947350,9.4205723,19.56
9,5.7453904,9.7938061,9.4175911,19.59
10,5.7426043,9.8033123,9.3974962,19.60
11,5.7437010,9.7995691,9.3898468,19.63
12,5.7454739,9.7935219,9.4056768,19.69
13,5.7437963,9.7992430,9.4028435,19.68
14,5.7431231,9.8015404,9.3619909,19.68
15,5.7455812,9.7931557,9.3477631,19.71
16,5.7447090,9.7961302,9.3452234,19.74
17,5.7426758,9.8030682,9.3233070,19.74
18,5.7445936,9.7965231,9.3175497,19.75
19,5.7449474,9.7953167,9.3388929,19.74
20,5.7436008,9.7999105,9.3282604,19.71
21,5.7434688,9.8003607,9.2871561,19.70
22,5.7457609,9.7925434,9.2744532,19.69
23,5.7439375,9.7987614,9.2721548,19.63
24,5.7427602,9.8027802,9.2508717,19.61
25,5.7453847,9.7938261,9.2480936,19.59
26,5.7445927,9.7965260,9.2698345,19.59
27,5.7430949,9.8016376,9.2535048,19.55
28,5.7445335,9.7967281,9.2161665,19.59
29,5.7458830,9.7921267,9.2072897,19.59
30,5.7432671,9.8010492,9.1991539,19.62
31,5.7432089,9.8012486,9.1818552,19.62
32,5.7452245,9.7943726,9.1896696,19.63
