Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4810553,17.71
2,5.7450628,9.7949228,9.4998779,17.71
3,5.7434950,9.8002720,9.4930716,17.69
4,5.7429814,9.8020239,9.4515343,17.71
5,5.7454972,9.7934427,9.4382620,17.72
6,5.7439647,9.7986689,9.4354792,17.72
7,5.7423258,9.8042631,9.4122038,17.72
8,5.7448092,9.7957878,9.4072084,17.78
9,5.7444000,9.7971840,9.4311304,17.76
10,5.7430820,9.8016815,9.4158926,17.76
11,5.7438993,9.7988920,9.3762922,17.74
12,5.7454491,9.7936058,9.3656797,17.71
13,5.7431779,9.8013535,9.3598261,17.72
14,5.7428036,9.8026314,9.3403454,17.69
15,5.7450123,9.7950954,9.3439608,17.68
16,5.7443438,9.7973757,9.3598986,17.66
17,5.7426014,9.8033218,9.3392267,17.64
18,5.7446747,9.7962475,9.3050747,17.67
19,5.7456656,9.7928686,9.2979193,17.67
20,5.7426767,9.8030643,9.2860823,17.67
21,5.7430077,9.8019352,9.2696247,17.63
22,5.7451620,9.7945852,9.2833881,17.70
23,5.7440453,9.7983942,9.2899437,17.71
24,5.7424908,9.8036995,9.2615709,17.72
25,5.7447014,9.7961559,9.2346258,17.66
26,5.7451229,9.7947187,9.2280655,17.62
27,5.7423024,9.8043423,9.2104788,17.68
28,5.7429428,9.8021564,9.2000875,17.66
29,5.7452078,9.7944288,9.2152882,17.68
30,5.7434759,9.8003368,9.2145786,17.66
31,5.7427626,9.8027716,9.1773844,17.62
32,5.7448196,9.7957525,9.1585665,17.63
