Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4884710,28.96
2,5.7471867,9.7876854,9.4863071,28.99
3,5.7434092,9.8005638,9.4789724,29.02
4,5.7434039,9.8005829,9.4569530,28.98
5,5.7459068,9.7920456,9.4685307,28.97
6,5.7450600,9.7949324,9.4861298,28.99
7,5.7432127,9.8012352,9.4551201,28.97
8,5.7453108,9.7940779,9.4231529,28.97
9,5.7467818,9.7890644,9.4248075,28.92
10,5.7428803,9.8023691,9.4094248,28.93
11,5.7438269,9.7991390,9.3912735,28.93
12,5.7461538,9.7912045,9.4087257,28.94
13,5.7445006,9.7968407,9.4209890,28.91
14,5.7434106,9.8005600,9.3836203,28.93
15,5.7457123,9.7927094,9.3576374,28.94
16,5.7462912,9.7907362,9.3608780,28.96
17,5.7424378,9.8038797,9.3407459,28.96
18,5.7443027,9.7975159,9.3284655,28.97
19,5.7461476,9.7912254,9.3483000,28.93
20,5.7441864,9.7979126,9.3551350,28.92
21,5.7435131,9.8002100,9.3125792,28.93
22,5.7465129,9.7899809,9.2938271,28.91
23,5.7457018,9.7927456,9.2959404,28.95
24,5.7423105,9.8043146,9.2735071,28.88
25,5.7447634,9.7959442,9.2664909,28.87
26,5.7457981,9.7924166,9.2894058,28.83
27,5.7439833,9.7986050,9.2856321,28.83
28,5.7437134,9.7995262,9.2407475,28.76
29,5.7467175,9.7892838,9.2278070,28.81
30,5.7448320,9.7957106,9.2294474,28.85
31,5.7424703,9.8037701,9.2033291,28.87
32,5.7453089,9.7940845,9.2007570,28.86
