Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4962368,22.91
2,5.7454519,9.7935963,9.5083265,22.92
3,5.7444415,9.7970419,9.5094748,22.93
4,5.7434874,9.8002977,9.4784727,22.92
5,5.7451773,9.7945328,9.4612036,22.98
6,5.7450047,9.7951212,9.4537096,22.91
7,5.7433662,9.8007116,9.4385347,22.93
8,5.7439013,9.7988853,9.4333563,22.90
9,5.7453899,9.7938080,9.4468355,22.98
10,5.7442832,9.7975817,9.4417009,22.96
11,5.7435803,9.7999802,9.4066610,22.98
12,5.7455893,9.7931280,9.3949671,23.00
13,5.7447357,9.7960386,9.3881245,22.97
14,5.7433710,9.8006945,9.3707867,22.93
15,5.7444534,9.7970018,9.3667107,22.96
16,5.7455025,9.7934246,9.3826075,22.94
17,5.7440233,9.7984686,9.3752098,22.88
18,5.7440968,9.7982187,9.3398457,22.85
19,5.7456398,9.7929564,9.3288469,22.85
20,5.7445364,9.7967186,9.3219080,22.85
21,5.7434616,9.8003855,9.3073282,22.84
22,5.7452440,9.7943058,9.3032322,22.84
23,5.7450733,9.7948875,9.3211079,22.83
24,5.7435384,9.8001232,9.3085213,22.83
25,5.7447276,9.7960663,9.2757339,22.84
26,5.7454834,9.7934895,9.2642832,22.79
27,5.7440929,9.7982311,9.2563438,22.84
28,5.7436504,9.7997408,9.2438145,22.82
29,5.7454834,9.7934895,9.2431326,22.83
30,5.7446232,9.7964230,9.2559929,22.87
31,5.7433324,9.8008270,9.2360287,22.86
32,5.7449589,9.7952776,9.2092085,22.87
