Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4841795,26.05
2,5.7442827,9.7975836,9.4732428,26.10
3,5.7442837,9.7975807,9.4616623,26.06
4,5.7443056,9.7975063,9.4477797,26.07
5,5.7443337,9.7974100,9.4363775,26.08
6,5.7443719,9.7972794,9.4260712,26.11
7,5.7446327,9.7963896,9.4190149,26.16
8,5.7445264,9.7967529,9.4096889,26.16
9,5.7445469,9.7966833,9.3996191,26.20
10,5.7444315,9.7970762,9.3884563,26.17
11,5.7444911,9.7968731,9.3757200,26.16
12,5.7443490,9.7973576,9.3653851,26.14
13,5.7441540,9.7980232,9.3554926,26.15
14,5.7445626,9.7966290,9.3484631,26.13
15,5.7445979,9.7965088,9.3372564,26.10
16,5.7444553,9.7969952,9.3268099,26.08
17,5.7442265,9.7977762,9.3153038,26.17
18,5.7445650,9.7966204,9.3038187,26.16
19,5.7443924,9.7972097,9.2937021,26.23
20,5.7444377,9.7970552,9.2832603,26.23
21,5.7446637,9.7962847,9.2756405,26.24
22,5.7444763,9.7969236,9.2653761,26.17
23,5.7443438,9.7973757,9.2556887,26.19
24,5.7441864,9.7979126,9.2440510,26.23
25,5.7446609,9.7962942,9.2321167,26.25
26,5.7443714,9.7972813,9.2221909,26.28
27,5.7446356,9.7963800,9.2122831,26.27
28,5.7447548,9.7959738,9.2053308,26.19
29,5.7444620,9.7969723,9.1926184,26.19
30,5.7443414,9.7973843,9.1826620,26.17
31,5.7443409,9.7973852,9.1698618,26.19
32,5.7445545,9.7966566,9.1596041,26.15
