Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.4749842,18.17
2,5.7439518,9.7987127,9.4628067,18.20
3,5.7440372,9.7984219,9.4518223,18.19
4,5.7443671,9.7972965,9.4424086,18.22
5,5.7440915,9.7982359,9.4294529,18.15
6,5.7441363,9.7980833,9.4166145,18.12
7,5.7438359,9.7991085,9.4054184,18.18
8,5.7441745,9.7979527,9.3971128,18.14
9,5.7441254,9.7981205,9.3834047,18.19
10,5.7442322,9.7977562,9.3737888,18.14
11,5.7442403,9.7977285,9.3659058,18.17
12,5.7442560,9.7976751,9.3536367,18.09
13,5.7441263,9.7981176,9.3413095,18.13
14,5.7437992,9.7992334,9.3306293,18.12
15,5.7439842,9.7986021,9.3231630,18.13
16,5.7440186,9.7984848,9.3102379,18.12
17,5.7443099,9.7974911,9.2999201,18.07
18,5.7440844,9.7982607,9.2915382,18.08
19,5.7442923,9.7975512,9.2789087,18.05
20,5.7439957,9.7985630,9.2671986,18.03
21,5.7439265,9.7987986,9.2572222,18.04
22,5.7438431,9.7990837,9.2472715,18.05
23,5.7440667,9.7983208,9.2351818,18.06
24,5.7443919,9.7972116,9.2253609,18.04
25,5.7441273,9.7981148,9.2156868,17.98
26,5.7443380,9.7973948,9.2044458,18.02
27,5.7438316,9.7991228,9.1928587,18.00
28,5.7439289,9.7987909,9.1830149,18.03
29,5.7437391,9.7994385,9.1726313,17.99
30,5.7440696,9.7983112,9.1622152,18.01
31,5.7445178,9.7967825,9.1520004,18.03
32,5.7441750,9.7979517,9.1409283,18.09
