Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447352,9.7960405,9.4755392,28.65
2,5.7447338,9.7960453,9.4678469,28.65
3,5.7445245,9.7967587,9.4577713,28.62
4,5.7444992,9.7968454,9.4466133,28.63
5,5.7446680,9.7962694,9.4344549,28.58
6,5.7447119,9.7961197,9.4246130,28.56
7,5.7447081,9.7961330,9.4156151,28.54
8,5.7449045,9.7954626,9.4091110,28.53
9,5.7447462,9.7960033,9.4009523,28.48
10,5.7445545,9.7966566,9.3907576,28.40
11,5.7445230,9.7967644,9.3789282,28.36
12,5.7446141,9.7964535,9.3666010,28.32
13,5.7447438,9.7960110,9.3566036,28.31
14,5.7448225,9.7957430,9.3485937,28.31
15,5.7449193,9.7954130,9.3422823,28.30
16,5.7447281,9.7960653,9.3339081,28.30
17,5.7445674,9.7966127,9.3232880,28.30
18,5.7446566,9.7963085,9.3119526,28.27
19,5.7448540,9.7956352,9.3018131,28.35
20,5.7446814,9.7962246,9.2926311,28.39
21,5.7447052,9.7961426,9.2850714,28.38
22,5.7448497,9.7956495,9.2787762,28.45
23,5.7447114,9.7961216,9.2706642,28.47
24,5.7445288,9.7967443,9.2603693,28.48
25,5.7446079,9.7964745,9.2493811,28.54
26,5.7447276,9.7960663,9.2391739,28.60
27,5.7446718,9.7962570,9.2298126,28.60
28,5.7448478,9.7956562,9.2224369,28.63
29,5.7448721,9.7955742,9.2152052,28.60
30,5.7447186,9.7960968,9.2063475,28.62
31,5.7445583,9.7966433,9.1957989,28.59
32,5.7446814,9.7962246,9.1845818,28.58
