Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450762,9.7948780,9.5159645,24.57
2,5.7470403,9.7881842,9.5157061,24.57
3,5.7437754,9.7993155,9.5044088,24.56
4,5.7409668,9.8089056,9.4764576,24.53
5,5.7483149,9.7838440,9.5116730,24.53
6,5.7449007,9.7954760,9.5524893,24.52
7,5.7402401,9.8113890,9.4989748,24.49
8,5.7471032,9.7879696,9.4467564,24.49
9,5.7457438,9.7926016,9.4479084,24.47
10,5.7431202,9.8015509,9.4341488,24.50
11,5.7417612,9.8061905,9.4074392,24.54
12,5.7485685,9.7829800,9.4602108,24.47
13,5.7439327,9.7987776,9.4808302,24.48
14,5.7405424,9.8103552,9.4180984,24.48
15,5.7479863,9.7849617,9.3787804,24.47
16,5.7450943,9.7948160,9.3788157,24.48
17,5.7417688,9.8061647,9.3633060,24.46
18,5.7438860,9.7989368,9.3437862,24.49
19,5.7482929,9.7839184,9.4024963,24.48
20,5.7422833,9.8044071,9.4067507,24.45
21,5.7416859,9.8064480,9.3337412,24.47
22,5.7482309,9.7841291,9.3206453,24.47
23,5.7448034,9.7958078,9.3089027,24.49
24,5.7410460,9.8086348,9.2915058,24.54
25,5.7451234,9.7947168,9.2789345,24.48
26,5.7480421,9.7847719,9.3433123,24.49
27,5.7409964,9.8088045,9.3304281,24.46
28,5.7432752,9.8010225,9.2547245,24.46
29,5.7480149,9.7848644,9.2534752,24.49
30,5.7442765,9.7976046,9.2388201,24.52
31,5.7407470,9.8096561,9.2157373,24.53
32,5.7462382,9.7909164,9.2246113,24.51
