Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.4678564,21.46
2,5.7440925,9.7982330,9.4562664,21.48
3,5.7441106,9.7981710,9.4484005,21.51
4,5.7445154,9.7967901,9.4363918,21.47
5,5.7444448,9.7970304,9.4239635,21.47
6,5.7443576,9.7973280,9.4125261,21.45
7,5.7438040,9.7992172,9.3991823,21.44
8,5.7441759,9.7979488,9.3913918,21.47
9,5.7441187,9.7981434,9.3789148,21.45
10,5.7442217,9.7977924,9.3687601,21.50
11,5.7443185,9.7974615,9.3576298,21.47
12,5.7446446,9.7963495,9.3458090,21.39
13,5.7443981,9.7971907,9.3345766,21.33
14,5.7438784,9.7989635,9.3227377,21.33
15,5.7442236,9.7977858,9.3157101,21.34
16,5.7442446,9.7977142,9.3033018,21.26
17,5.7442317,9.7977581,9.2928219,21.22
18,5.7443323,9.7974148,9.2829342,21.22
19,5.7446318,9.7963934,9.2704573,21.24
20,5.7442074,9.7978411,9.2586918,21.28
21,5.7439389,9.7987566,9.2473764,21.22
22,5.7441645,9.7979870,9.2386303,21.22
23,5.7442355,9.7977448,9.2288561,21.21
24,5.7442398,9.7977304,9.2164030,21.25
25,5.7441897,9.7979012,9.2064896,21.29
26,5.7444892,9.7968798,9.1935101,21.28
27,5.7439494,9.7987204,9.1813841,21.32
28,5.7440271,9.7984562,9.1706381,21.33
29,5.7439375,9.7987614,9.1603374,21.34
30,5.7441158,9.7981529,9.1507120,21.35
31,5.7443419,9.7973814,9.1366959,21.29
32,5.7441263,9.7981176,9.1247654,21.40
