Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450318,9.7950296,9.5295601,19.69
2,5.7466731,9.7894344,9.5305853,19.65
3,5.7432799,9.8010054,9.5172005,19.70
4,5.7403917,9.8108711,9.4906282,19.72
5,5.7493248,9.7804070,9.5380249,19.69
6,5.7447500,9.7959900,9.5806417,19.66
7,5.7393389,9.8144703,9.5171680,19.70
8,5.7467790,9.7890739,9.4593344,19.69
9,5.7457347,9.7926331,9.4601688,19.68
10,5.7426062,9.8033056,9.4458866,19.69
11,5.7416391,9.8066082,9.4181194,19.66
12,5.7490435,9.7813635,9.4848385,19.68
13,5.7435918,9.7999411,9.5066643,19.61
14,5.7390318,9.8155203,9.4363937,19.69
15,5.7480574,9.7847204,9.3974190,19.67
16,5.7451086,9.7947664,9.3912306,19.62
17,5.7415638,9.8068657,9.3754940,19.64
18,5.7433767,9.8006754,9.3534012,19.70
19,5.7490129,9.7814674,9.4311819,19.66
20,5.7420292,9.8052759,9.4294453,19.62
21,5.7401543,9.8116817,9.3489323,19.64
22,5.7483416,9.7837524,9.3319283,19.63
23,5.7443991,9.7971869,9.3201056,19.62
24,5.7405162,9.8104458,9.3002882,19.62
25,5.7454023,9.7937651,9.2942085,19.59
26,5.7484388,9.7834215,9.3678665,19.62
27,5.7402163,9.8114700,9.3507204,19.59
28,5.7424498,9.8038397,9.2646132,19.57
29,5.7478638,9.7853794,9.2577963,19.60
30,5.7439880,9.7985888,9.2481318,19.59
31,5.7400794,9.8119383,9.2209845,19.63
32,5.7479305,9.7851515,9.2419186,19.63
