Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438555,9.7990417,9.4796238,19.85
2,5.7444878,9.7968845,9.4735746,19.84
3,5.7438793,9.7989597,9.4695148,19.88
4,5.7439413,9.7987480,9.4445534,19.82
5,5.7447987,9.7958241,9.4351578,19.80
6,5.7442694,9.7976294,9.4225922,19.80
7,5.7435217,9.8001804,9.4111595,19.83
8,5.7439923,9.7985744,9.4033689,19.85
9,5.7449222,9.7954025,9.4001036,19.89
10,5.7436433,9.7997656,9.3902216,19.81
11,5.7441363,9.7980833,9.3694715,19.86
12,5.7448931,9.7955027,9.3577347,19.86
13,5.7441654,9.7979841,9.3449821,19.85
14,5.7433233,9.8008575,9.3322353,19.81
15,5.7440925,9.7982330,9.3241796,19.84
16,5.7445889,9.7965393,9.3254061,19.80
17,5.7434807,9.8003206,9.3107700,19.78
18,5.7443447,9.7973719,9.2934303,19.81
19,5.7448797,9.7955475,9.2825346,19.81
20,5.7438579,9.7990332,9.2700100,19.82
21,5.7434711,9.8003531,9.2579899,19.84
22,5.7440772,9.7982845,9.2479591,19.85
23,5.7444239,9.7971029,9.2518549,19.88
24,5.7436438,9.7997637,9.2316551,19.86
25,5.7443886,9.7972221,9.2164192,19.86
26,5.7446828,9.7962189,9.2065811,19.83
27,5.7437153,9.7995195,9.1935978,19.85
28,5.7437139,9.7995253,9.1822119,19.88
29,5.7442422,9.7977219,9.1731586,19.88
30,5.7441730,9.7979584,9.1751318,19.90
31,5.7441845,9.7979193,9.1511097,19.90
32,5.7444725,9.7969370,9.1407776,19.88
