Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.5312510,22.09
2,5.7471256,9.7878933,9.5820580,22.09
3,5.7418981,9.8057241,9.5750103,22.09
4,5.7428741,9.8023911,9.5073252,22.07
5,5.7477508,9.7857637,9.5014887,22.09
6,5.7442493,9.7976980,9.4885778,22.10
7,5.7408304,9.8093710,9.4639339,22.13
8,5.7451539,9.7946129,9.4623671,22.17
9,5.7469778,9.7883968,9.5108995,22.17
10,5.7415891,9.8067789,9.4831839,22.16
11,5.7439718,9.7986450,9.4210901,22.14
12,5.7473197,9.7872324,9.4229565,22.11
13,5.7436872,9.7996159,9.4089155,22.08
14,5.7409563,9.8089409,9.3840494,22.06
15,5.7463255,9.7906199,9.3998804,22.04
16,5.7462521,9.7908697,9.4398308,22.10
17,5.7413664,9.8075399,9.4010429,22.08
18,5.7444487,9.7970181,9.3480434,22.06
19,5.7468147,9.7889519,9.3488989,22.04
20,5.7432489,9.8011112,9.3356476,22.03
21,5.7412329,9.8079958,9.3070440,22.12
22,5.7470617,9.7881107,9.3335276,22.10
23,5.7447529,9.7959805,9.3632488,22.13
24,5.7405753,9.8102427,9.3123579,22.11
25,5.7466364,9.7895603,9.2677116,22.16
26,5.7456841,9.7928047,9.2639742,22.14
27,5.7420278,9.8052807,9.2491961,22.14
28,5.7420321,9.8052654,9.2252140,22.13
29,5.7481089,9.7845449,9.2613211,22.16
30,5.7433467,9.8007774,9.2783461,22.16
31,5.7418299,9.8059568,9.2228966,22.18
32,5.7474146,9.7869091,9.1864796,22.17
