Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4863787,23.78
2,5.7455692,9.7931967,9.4947643,23.83
3,5.7440147,9.7984982,9.4926291,23.80
4,5.7437315,9.7994642,9.4583263,23.81
5,5.7453756,9.7938566,9.4467430,23.83
6,5.7446594,9.7962990,9.4367008,23.80
7,5.7435780,9.7999887,9.4231853,23.80
8,5.7441559,9.7980165,9.4190826,23.82
9,5.7454209,9.7937021,9.4298277,23.77
10,5.7436533,9.7997313,9.4214182,23.81
11,5.7440610,9.7983408,9.3880806,23.79
12,5.7453666,9.7938871,9.3782320,23.80
13,5.7443786,9.7972565,9.3676643,23.81
14,5.7435546,9.8000679,9.3558846,23.79
15,5.7446384,9.7963705,9.3489847,23.77
16,5.7452097,9.7944221,9.3642960,23.74
17,5.7434072,9.8005705,9.3502607,23.71
18,5.7445741,9.7965899,9.3212347,23.75
19,5.7452092,9.7944241,9.3097820,23.80
20,5.7441254,9.7981205,9.3000422,23.73
21,5.7434511,9.8004208,9.2880497,23.79
22,5.7449780,9.7952127,9.2821932,23.76
23,5.7448721,9.7955742,9.2962341,23.82
24,5.7432547,9.8010912,9.2761278,23.83
25,5.7451019,9.7947903,9.2524519,23.75
26,5.7450972,9.7948065,9.2409897,23.79
27,5.7441378,9.7980785,9.2314119,23.76
28,5.7438288,9.7991323,9.2206087,23.75
29,5.7453833,9.7938309,9.2216015,23.71
30,5.7446766,9.7962408,9.2304945,23.71
31,5.7436743,9.7996597,9.2036514,23.70
32,5.7451863,9.7945023,9.1877680,23.70
