Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430849,9.8016710,9.5419998,13.98
2,5.7480350,9.7847967,9.6142139,13.96
3,5.7416592,9.8065395,9.6110878,13.97
4,5.7403488,9.8110170,9.5301838,14.03
5,5.7473326,9.7871885,9.5138893,14.01
6,5.7439127,9.7988462,9.4977674,13.99
7,5.7407007,9.8098145,9.4784441,14.02
8,5.7445617,9.7966328,9.4717512,13.93
9,5.7473607,9.7870922,9.5405970,13.91
10,5.7400408,9.8120699,9.5207348,13.92
11,5.7425852,9.8033772,9.4346619,13.89
12,5.7466035,9.7896719,9.4305744,13.96
13,5.7435145,9.8002052,9.4146929,13.98
14,5.7400980,9.8118744,9.3884563,14.02
15,5.7468863,9.7887087,9.4083443,14.04
16,5.7456789,9.7928228,9.4624357,13.99
17,5.7392254,9.8148584,9.4268312,13.94
18,5.7438374,9.7991028,9.3487482,13.98
19,5.7464619,9.7901545,9.3456020,14.00
20,5.7432356,9.8011570,9.3294249,14.05
21,5.7396221,9.8135014,9.3079720,14.03
22,5.7482452,9.7840805,9.3396692,14.09
23,5.7442875,9.7975674,9.3782415,14.12
24,5.7391496,9.8151178,9.3208809,14.14
25,5.7461643,9.7911682,9.2661047,14.12
26,5.7448926,9.7955036,9.2610273,14.14
27,5.7425203,9.8035984,9.2463369,14.14
28,5.7409358,9.8090105,9.2223701,14.13
29,5.7485151,9.7831621,9.2799063,14.13
30,5.7431140,9.8015718,9.2963629,14.14
31,5.7388716,9.8160686,9.2283449,14.12
32,5.7478523,9.7854185,9.1894636,14.12
