Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4888210,25.19
2,5.7453346,9.7939968,9.4968061,25.21
3,5.7436037,9.7999001,9.4876699,25.20
4,5.7440681,9.7983160,9.4566259,25.18
5,5.7452388,9.7943230,9.4444075,25.23
6,5.7443991,9.7971869,9.4327259,25.26
7,5.7435608,9.8000469,9.4203215,25.27
8,5.7446709,9.7962599,9.4139128,25.25
9,5.7451372,9.7946692,9.4250717,25.27
10,5.7434454,9.8004408,9.4101019,25.28
11,5.7443752,9.7972689,9.3813133,25.29
12,5.7451277,9.7947016,9.3699245,25.22
13,5.7440901,9.7982407,9.3583927,25.24
14,5.7435675,9.8000240,9.3480120,25.22
15,5.7448740,9.7955675,9.3415956,25.24
16,5.7447844,9.7958727,9.3529987,25.24
17,5.7434130,9.8005514,9.3328218,25.22
18,5.7445850,9.7965527,9.3076391,25.28
19,5.7450285,9.7950401,9.2948761,25.29
20,5.7439880,9.7985888,9.2828646,25.29
21,5.7439976,9.7985563,9.2727470,25.32
22,5.7449975,9.7951460,9.2717581,25.32
23,5.7444272,9.7970905,9.2787800,25.35
24,5.7436981,9.7995787,9.2535486,25.34
25,5.7445540,9.7966576,9.2347641,25.33
26,5.7448177,9.7957592,9.2217007,25.31
27,5.7437706,9.7993317,9.2087851,25.28
28,5.7440825,9.7982674,9.2004032,25.30
29,5.7452068,9.7944317,9.2045450,25.27
30,5.7442408,9.7977266,9.2051497,25.24
31,5.7437134,9.7995262,9.1759081,25.18
32,5.7447395,9.7960253,9.1621447,25.20
