Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4866180,23.23
2,5.7457495,9.7925825,9.5047255,23.22
3,5.7440138,9.7985010,9.5031910,23.23
4,5.7432566,9.8010855,9.4631443,23.26
5,5.7457604,9.7925453,9.4474926,23.26
6,5.7450576,9.7949409,9.4468508,23.21
7,5.7425270,9.8035755,9.4234476,23.30
8,5.7446356,9.7963800,9.4168930,23.28
9,5.7452669,9.7942276,9.4402437,23.30
10,5.7438564,9.7990379,9.4305573,23.34
11,5.7438116,9.7991905,9.3890238,23.35
12,5.7460642,9.7915096,9.3766594,23.34
13,5.7440948,9.7982244,9.3772650,23.36
14,5.7426243,9.8032436,9.3513489,23.36
15,5.7453136,9.7940683,9.3492498,23.38
16,5.7447820,9.7958813,9.3721943,23.38
17,5.7433758,9.8006783,9.3550558,23.39
18,5.7443395,9.7973909,9.3143997,23.42
19,5.7462482,9.7908821,9.3059187,23.41
20,5.7433176,9.8008776,9.2992868,23.47
21,5.7430944,9.8016386,9.2790232,23.40
22,5.7454224,9.7936974,9.2868042,23.38
23,5.7446871,9.7962046,9.3009596,23.35
24,5.7429094,9.8022699,9.2784786,23.36
25,5.7451115,9.7947569,9.2450504,23.38
26,5.7462578,9.7908497,9.2405224,23.39
27,5.7428522,9.8024654,9.2275944,23.38
28,5.7434406,9.8004570,9.2110357,23.37
29,5.7456222,9.7930164,9.2275276,23.35
30,5.7443218,9.7974501,9.2328272,23.34
31,5.7431540,9.8014355,9.2019815,23.33
32,5.7452040,9.7944422,9.1766853,23.32
