Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4873028,23.26
2,5.7444887,9.7968807,9.4785213,23.29
3,5.7443047,9.7975092,9.4774055,23.31
4,5.7443690,9.7972898,9.4554186,23.35
5,5.7447634,9.7959442,9.4449797,23.35
6,5.7445340,9.7967272,9.4327917,23.32
7,5.7437010,9.7995691,9.4209814,23.41
8,5.7439222,9.7988138,9.4111519,23.34
9,5.7446079,9.7964745,9.4035301,23.38
10,5.7440596,9.7983446,9.3967447,23.38
11,5.7444181,9.7971220,9.3767881,23.36
12,5.7450581,9.7949390,9.3648949,23.37
13,5.7444940,9.7968636,9.3527870,23.36
14,5.7437382,9.7994413,9.3410368,23.31
15,5.7442403,9.7977285,9.3341894,23.25
16,5.7448168,9.7957621,9.3287611,23.20
17,5.7441301,9.7981043,9.3190947,23.16
18,5.7445793,9.7965727,9.3035011,23.11
19,5.7451153,9.7947445,9.2926149,23.11
20,5.7443323,9.7974148,9.2809076,23.13
21,5.7437229,9.7994938,9.2694311,23.14
22,5.7444429,9.7970371,9.2626276,23.16
23,5.7447238,9.7960796,9.2611065,23.11
24,5.7439556,9.7987003,9.2476683,23.11
25,5.7446723,9.7962551,9.2346430,23.14
26,5.7449799,9.7952061,9.2241774,23.22
27,5.7440968,9.7982187,9.2133837,23.16
28,5.7437229,9.7994938,9.2018108,23.19
29,5.7444315,9.7970762,9.1934137,23.22
30,5.7444677,9.7969522,9.1945772,23.23
31,5.7441835,9.7979221,9.1769934,23.25
32,5.7446880,9.7962008,9.1650562,23.23
