Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4942522,15.56
2,5.7447424,9.7960157,9.5068865,15.57
3,5.7428098,9.8026104,9.4932671,15.54
4,5.7439580,9.7986917,9.4644032,15.54
5,5.7445459,9.7966862,9.4545059,15.52
6,5.7437983,9.7992373,9.4390249,15.52
7,5.7428999,9.8023033,9.4280806,15.49
8,5.7440653,9.7983255,9.4188662,15.53
9,5.7444963,9.7968550,9.4335356,15.53
10,5.7426186,9.8032637,9.4123220,15.55
11,5.7442970,9.7975349,9.3885832,15.55
12,5.7443261,9.7974358,9.3770676,15.53
13,5.7437277,9.7994776,9.3639784,15.54
14,5.7429380,9.8021727,9.3524570,15.50
15,5.7443295,9.7974243,9.3477335,15.58
16,5.7440214,9.7984753,9.3582001,15.57
17,5.7427330,9.8028727,9.3299131,15.57
18,5.7446394,9.7963667,9.3121977,15.56
19,5.7439604,9.7986832,9.2988482,15.56
20,5.7435613,9.8000460,9.2882814,15.56
21,5.7429585,9.8021021,9.2789154,15.58
22,5.7448912,9.7955084,9.2787571,15.57
23,5.7436037,9.7999001,9.2828312,15.55
24,5.7432308,9.8011732,9.2500515,15.59
25,5.7446661,9.7962761,9.2388382,15.62
26,5.7438569,9.7990370,9.2247152,15.59
27,5.7432666,9.8010511,9.2159176,15.60
28,5.7432361,9.8011551,9.2064552,15.58
29,5.7450047,9.7951212,9.2129488,15.57
30,5.7432013,9.8012733,9.2081518,15.57
31,5.7435217,9.8001804,9.1752691,15.55
32,5.7447252,9.7960749,9.1665583,15.57
