Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4964342,23.64
2,5.7445359,9.7967205,9.4869623,23.59
3,5.7441788,9.7979383,9.4787979,23.60
4,5.7445779,9.7965765,9.4662352,23.56
5,5.7450528,9.7949572,9.4546614,23.55
6,5.7443628,9.7973108,9.4456329,23.55
7,5.7437868,9.7992754,9.4328804,23.55
8,5.7442722,9.7976198,9.4276962,23.53
9,5.7446547,9.7963152,9.4196777,23.52
10,5.7444158,9.7971306,9.4077463,23.53
11,5.7445898,9.7965364,9.3975878,23.52
12,5.7449188,9.7954149,9.3876047,23.55
13,5.7442513,9.7976913,9.3764744,23.54
14,5.7437944,9.7992496,9.3656425,23.53
15,5.7443476,9.7973623,9.3577900,23.53
16,5.7444463,9.7970257,9.3528185,23.53
17,5.7444735,9.7969332,9.3385715,23.48
18,5.7445555,9.7966537,9.3284082,23.48
19,5.7448854,9.7955275,9.3192291,23.50
20,5.7441597,9.7980032,9.3080349,23.47
21,5.7439771,9.7986259,9.2976656,23.49
22,5.7441978,9.7978735,9.2879887,23.49
23,5.7443786,9.7972565,9.2841272,23.45
24,5.7444329,9.7970715,9.2694855,23.50
25,5.7446346,9.7963839,9.2591476,23.53
26,5.7447042,9.7961464,9.2495270,23.53
27,5.7439070,9.7988653,9.2388735,23.57
28,5.7442141,9.7978182,9.2296438,23.60
29,5.7442455,9.7977104,9.2190361,23.61
30,5.7443228,9.7974472,9.2151823,23.62
31,5.7445593,9.7966404,9.2009611,23.66
32,5.7450762,9.7948780,9.1899166,23.67
