Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4727468,20.90
2,5.7440886,9.7982464,9.4610214,20.95
3,5.7440801,9.7982750,9.4547606,20.96
4,5.7443390,9.7973919,9.4327507,20.98
5,5.7445660,9.7966175,9.4204617,21.02
6,5.7444324,9.7970734,9.4088326,21.01
7,5.7437134,9.7995262,9.3960476,21.02
8,5.7439809,9.7986135,9.3883562,21.01
9,5.7443542,9.7973404,9.3795300,21.02
10,5.7439289,9.7987909,9.3731117,21.00
11,5.7442851,9.7975760,9.3561573,21.01
12,5.7448215,9.7957468,9.3452902,21.02
13,5.7443275,9.7974310,9.3346748,21.04
14,5.7434421,9.8004522,9.3215237,20.97
15,5.7440891,9.7982445,9.3146486,20.96
16,5.7445707,9.7966013,9.3087978,20.96
17,5.7438765,9.7989702,9.2983313,20.98
18,5.7442961,9.7975378,9.2834139,20.96
19,5.7448168,9.7957621,9.2705917,20.91
20,5.7441363,9.7980833,9.2592363,20.86
21,5.7436285,9.7998161,9.2467804,20.88
22,5.7441001,9.7982063,9.2385216,20.86
23,5.7443862,9.7972307,9.2359543,20.92
24,5.7438755,9.7989731,9.2213850,20.90
25,5.7444921,9.7968702,9.2078180,20.95
26,5.7446842,9.7962141,9.1945543,20.98
27,5.7437401,9.7994347,9.1818638,20.99
28,5.7435775,9.7999897,9.1684208,20.98
29,5.7438812,9.7989540,9.1575718,20.98
30,5.7444253,9.7970972,9.1550913,21.00
31,5.7441111,9.7981691,9.1366997,21.01
32,5.7443571,9.7973299,9.1249695,20.99
