Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427101,9.8029499,9.5833960,23.71
2,5.7502594,9.7772274,9.6689062,23.70
3,5.7424126,9.8039665,9.6726704,23.71
4,5.7398100,9.8128595,9.5884237,23.70
5,5.7489643,9.7816334,9.5661602,23.69
6,5.7454042,9.7937593,9.5617895,23.65
7,5.7406707,9.8099165,9.5394964,23.63
8,5.7452879,9.7941561,9.5259228,23.56
9,5.7495370,9.7796850,9.6132383,23.53
10,5.7408648,9.8092537,9.6003475,23.53
11,5.7415133,9.8070383,9.5043373,23.55
12,5.7486205,9.7828035,9.4955368,23.55
13,5.7443357,9.7974033,9.4936485,23.52
14,5.7402163,9.8114700,9.4665337,23.54
15,5.7477221,9.7858620,9.4751282,23.60
16,5.7478876,9.7852983,9.5528650,23.58
17,5.7390394,9.8154945,9.5194960,23.62
18,5.7445316,9.7967348,9.4237776,23.60
19,5.7480578,9.7847185,9.4298124,23.58
20,5.7435312,9.8001480,9.4238834,23.60
21,5.7400641,9.8119898,9.3895559,23.60
22,5.7497129,9.7790861,9.4279575,23.60
23,5.7462034,9.7910357,9.4879017,23.64
24,5.7386951,9.8166723,9.4404783,23.68
25,5.7467313,9.7892361,9.3623857,23.64
26,5.7469492,9.7884941,9.3644447,23.67
27,5.7429132,9.8022566,9.3518658,23.63
28,5.7404528,9.8106623,9.3227739,23.67
29,5.7505960,9.7760830,9.3845606,23.68
30,5.7447815,9.7958822,9.4178286,23.69
31,5.7382975,9.8180332,9.3497839,23.70
32,5.7480650,9.7846937,9.2978325,23.69
