Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.5061026,19.00
2,5.7464209,9.7902946,9.5068769,19.05
3,5.7427406,9.8028460,9.4909792,19.09
4,5.7427797,9.8027134,9.4690723,19.14
5,5.7461157,9.7913342,9.4910021,19.16
6,5.7444129,9.7971401,9.5045900,19.15
7,5.7422905,9.8043833,9.4724693,19.16
8,5.7457356,9.7926292,9.4354572,19.14
9,5.7460418,9.7915859,9.4335594,19.14
10,5.7418633,9.8058424,9.4177780,19.15
11,5.7432871,9.8009815,9.4006281,19.11
12,5.7461228,9.7913103,9.4258051,19.10
13,5.7436380,9.7997828,9.4301052,19.05
14,5.7427721,9.8027391,9.3872614,19.07
15,5.7465930,9.7897072,9.3615437,19.09
16,5.7448797,9.7955475,9.3587208,19.07
17,5.7416973,9.8064098,9.3389425,19.12
18,5.7442703,9.7976265,9.3276377,19.08
19,5.7455244,9.7933493,9.3586874,19.12
20,5.7430968,9.8016310,9.3546333,19.11
21,5.7427778,9.8027191,9.3032560,19.10
22,5.7470050,9.7883043,9.2893019,19.05
23,5.7443190,9.7974596,9.2839518,19.04
24,5.7414103,9.8073902,9.2618856,19.02
25,5.7449956,9.7951527,9.2569218,18.93
26,5.7453880,9.7938147,9.2910204,18.92
27,5.7429028,9.8022928,9.2739735,18.95
28,5.7438965,9.7989016,9.2227306,18.97
29,5.7467980,9.7890091,9.2233582,18.96
30,5.7438893,9.7989264,9.2094593,18.98
31,5.7413673,9.8075361,9.1873751,18.99
32,5.7457390,9.7926178,9.1984520,19.00
