Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438741,9.7989779,9.4832134,16.59
2,5.7448835,9.7955341,9.4947491,16.64
3,5.7436485,9.7997475,9.4850349,16.47
4,5.7432184,9.8012152,9.4434214,16.42
5,5.7450137,9.7950907,9.4321203,16.43
6,5.7441092,9.7981758,9.4175549,16.44
7,5.7430854,9.8016691,9.4048471,16.44
8,5.7445326,9.7967319,9.3956661,16.42
9,5.7448082,9.7957916,9.4128313,16.46
10,5.7434845,9.8003073,9.4019451,16.37
11,5.7442908,9.7975559,9.3695297,16.41
12,5.7451210,9.7947254,9.3594027,16.40
13,5.7438850,9.7989407,9.3478107,16.45
14,5.7428646,9.8024225,9.3320322,16.44
15,5.7447090,9.7961302,9.3253021,16.45
16,5.7441797,9.7979355,9.3393526,16.47
17,5.7429590,9.8021011,9.3213291,16.51
18,5.7447791,9.7958908,9.2914677,16.55
19,5.7445846,9.7965546,9.2753134,16.52
20,5.7437925,9.7992563,9.2640924,16.50
21,5.7432723,9.8010321,9.2511559,16.45
22,5.7450514,9.7949619,9.2534332,16.52
23,5.7439756,9.7986317,9.2586336,16.53
24,5.7427664,9.8027582,9.2305126,16.54
25,5.7448854,9.7955275,9.2111349,16.50
26,5.7443695,9.7972879,9.1973248,16.49
27,5.7437048,9.7995558,9.1859713,16.54
28,5.7431946,9.8012972,9.1776495,16.47
29,5.7452202,9.7943869,9.1829205,16.45
30,5.7441235,9.7981272,9.1807547,16.43
31,5.7432947,9.8009548,9.1485729,16.43
32,5.7448144,9.7957706,9.1352491,16.39
