Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4721365,18.84
2,5.7439861,9.7985954,9.4615049,18.86
3,5.7443199,9.7974567,9.4524536,18.86
4,5.7444019,9.7971773,9.4406624,18.85
5,5.7442131,9.7978210,9.4299107,18.87
6,5.7444601,9.7969790,9.4184113,18.90
7,5.7438769,9.7989683,9.4069347,18.88
8,5.7440200,9.7984800,9.3987350,18.91
9,5.7437968,9.7992411,9.3863621,18.82
10,5.7441254,9.7981205,9.3774595,18.81
11,5.7443995,9.7971849,9.3662729,18.81
12,5.7442675,9.7976360,9.3551311,18.86
13,5.7442474,9.7977047,9.3428431,18.87
14,5.7436752,9.7996569,9.3313313,18.87
15,5.7441368,9.7980814,9.3227005,18.91
16,5.7439857,9.7985973,9.3084459,18.95
17,5.7440004,9.7985468,9.2960901,18.96
18,5.7441921,9.7978926,9.2851372,18.94
19,5.7444649,9.7969618,9.2720423,18.96
20,5.7441816,9.7979288,9.2595291,18.99
21,5.7438059,9.7992105,9.2483282,19.02
22,5.7440109,9.7985106,9.2394619,18.99
23,5.7440538,9.7983646,9.2273340,18.99
24,5.7442179,9.7978048,9.2166176,19.00
25,5.7443209,9.7974539,9.2079706,18.99
26,5.7444282,9.7970877,9.1964169,18.98
27,5.7441111,9.7981691,9.1844177,18.99
28,5.7440739,9.7982969,9.1738119,19.01
29,5.7439890,9.7985859,9.1649380,18.99
30,5.7441006,9.7982054,9.1545477,18.98
31,5.7444000,9.7971840,9.1428232,18.99
32,5.7441082,9.7981796,9.1332197,18.90
