Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.5195179,19.47
2,5.7477798,9.7856655,9.5755720,19.46
3,5.7422390,9.8045588,9.5802507,19.49
4,5.7413492,9.8075991,9.5094423,19.48
5,5.7479725,9.7850094,9.4920626,19.48
6,5.7442522,9.7976885,9.4811621,19.52
7,5.7411413,9.8083086,9.4614706,19.48
8,5.7447934,9.7958422,9.4495449,19.47
9,5.7475247,9.7865334,9.5112734,19.39
10,5.7409964,9.8088045,9.5000858,19.45
11,5.7430468,9.8018007,9.4232740,19.46
12,5.7474499,9.7867889,9.4200907,19.45
13,5.7440982,9.7982130,9.4064474,19.44
14,5.7404909,9.8105316,9.3808022,19.48
15,5.7458935,9.7920914,9.3907242,19.41
16,5.7468843,9.7887144,9.4443979,19.47
17,5.7405710,9.8102579,9.4086781,19.45
18,5.7438273,9.7991371,9.3411999,19.48
19,5.7471838,9.7876949,9.3441076,19.49
20,5.7437782,9.7993050,9.3309460,19.46
21,5.7405262,9.8104105,9.3051758,19.45
22,5.7473183,9.7872372,9.3291149,19.47
23,5.7452855,9.7941637,9.3717031,19.45
24,5.7404366,9.8107166,9.3217649,19.40
25,5.7453990,9.7937775,9.2712660,19.39
26,5.7461710,9.7911453,9.2675695,19.40
27,5.7431154,9.8015671,9.2565479,19.36
28,5.7411532,9.8082676,9.2294731,19.37
29,5.7483616,9.7836847,9.2691078,19.33
30,5.7441311,9.7981014,9.2979488,19.31
31,5.7400894,9.8119040,9.2400723,19.32
32,5.7474546,9.7867727,9.1977520,19.31
