Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.5173426,23.05
2,5.7474442,9.7868080,9.5663900,23.04
3,5.7423868,9.8040543,9.5718775,23.09
4,5.7422266,9.8046017,9.5051727,23.09
5,5.7479658,9.7850323,9.4882460,23.07
6,5.7445769,9.7965803,9.4801264,23.05
7,5.7412529,9.8079271,9.4633408,23.08
8,5.7451391,9.7946634,9.4500656,23.07
9,5.7472401,9.7875032,9.5064659,23.09
10,5.7416191,9.8066769,9.4931450,23.14
11,5.7432947,9.8009548,9.4270868,23.06
12,5.7477326,9.7858257,9.4255686,23.05
13,5.7443905,9.7972164,9.4114599,23.07
14,5.7408066,9.8094530,9.3887796,23.10
15,5.7458282,9.7923136,9.3973866,23.06
16,5.7469206,9.7885914,9.4451876,23.04
17,5.7412114,9.8080692,9.4116573,23.00
18,5.7440228,9.7984705,9.3508530,23.04
19,5.7473407,9.7871609,9.3572903,23.02
20,5.7439013,9.7988853,9.3418159,23.06
21,5.7409916,9.8088207,9.3163319,23.06
22,5.7467566,9.7891502,9.3397512,23.02
23,5.7459278,9.7919741,9.3793392,23.05
24,5.7410235,9.8087111,9.3374424,23.05
25,5.7451763,9.7945366,9.2852707,23.05
26,5.7466364,9.7895603,9.2857637,23.00
27,5.7433014,9.8009319,9.2740984,23.02
28,5.7413530,9.8075857,9.2467966,23.09
29,5.7476778,9.7860126,9.2817965,23.06
30,5.7442894,9.7975607,9.3098507,23.06
31,5.7408342,9.8093586,9.2580824,23.08
32,5.7472057,9.7876205,9.2161961,23.12
