Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.4943924,19.62
2,5.7450180,9.7950764,9.4839697,19.62
3,5.7434931,9.8002787,9.4720850,19.54
4,5.7434158,9.8005419,9.4597759,19.58
5,5.7452612,9.7942467,9.4714670,19.60
6,5.7442322,9.7977562,9.4751520,19.59
7,5.7432632,9.8010626,9.4443092,19.57
8,5.7449780,9.7952127,9.4254856,19.61
9,5.7449775,9.7952147,9.4166708,19.57
10,5.7433138,9.8008900,9.4026690,19.53
11,5.7435875,9.7999554,9.3952255,19.51
12,5.7454476,9.7936115,9.4089909,19.52
13,5.7441978,9.7978735,9.4063177,19.43
14,5.7431183,9.8015575,9.3691483,19.45
15,5.7453299,9.7940121,9.3551559,19.42
16,5.7446651,9.7962790,9.3475552,19.43
17,5.7432404,9.8011408,9.3310680,19.39
18,5.7441893,9.7979021,9.3258114,19.40
19,5.7451239,9.7947149,9.3406134,19.39
20,5.7437987,9.7992344,9.3321648,19.38
21,5.7435331,9.8001413,9.2950172,19.38
22,5.7453561,9.7939234,9.2832642,19.41
23,5.7442455,9.7977104,9.2743282,19.38
24,5.7431078,9.8015928,9.2578363,19.42
25,5.7450509,9.7949638,9.2514820,19.40
26,5.7446213,9.7964287,9.2703524,19.43
27,5.7432623,9.8010664,9.2575436,19.45
28,5.7443223,9.7974491,9.2224388,19.42
29,5.7453136,9.7940683,9.2106047,19.44
30,5.7438974,9.7988987,9.2041197,19.48
31,5.7433252,9.8008509,9.1898937,19.45
32,5.7452698,9.7942181,9.1893501,19.46
