Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451162,9.7947416,9.5012417,25.43
2,5.7446361,9.7963791,9.4879389,25.43
3,5.7438884,9.7989292,9.4782400,25.44
4,5.7443647,9.7973042,9.4736137,25.50
5,5.7453928,9.7937984,9.4773426,25.40
6,5.7437801,9.7992983,9.4699116,25.46
7,5.7443595,9.7973223,9.4434500,25.45
8,5.7453022,9.7941065,9.4330034,25.42
9,5.7445745,9.7965889,9.4200191,25.42
10,5.7437716,9.7993279,9.4119043,25.36
11,5.7446680,9.7962694,9.4057894,25.42
12,5.7452059,9.7944355,9.4147062,25.40
13,5.7436142,9.7998648,9.4001951,25.40
14,5.7445989,9.7965050,9.3770313,25.38
15,5.7452440,9.7943058,9.3660374,25.37
16,5.7443838,9.7972393,9.3536148,25.34
17,5.7437673,9.7993422,9.3446474,25.36
18,5.7447205,9.7960911,9.3381729,25.40
19,5.7449613,9.7952700,9.3495226,25.36
20,5.7435932,9.7999363,9.3287134,25.38
21,5.7448025,9.7958117,9.3092384,25.40
22,5.7449498,9.7953081,9.2984819,25.39
23,5.7441225,9.7981310,9.2855644,25.39
24,5.7440577,9.7983513,9.2772598,25.41
25,5.7448330,9.7957067,9.2730827,25.40
26,5.7446280,9.7964067,9.2816420,25.45
27,5.7439251,9.7988043,9.2566252,25.43
28,5.7448316,9.7957115,9.2415943,25.42
29,5.7447953,9.7958355,9.2292576,25.45
30,5.7440920,9.7982340,9.2180929,25.47
31,5.7441092,9.7981758,9.2111082,25.46
32,5.7450223,9.7950611,9.2106094,25.45
