Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442803,9.7975912,9.4704304,20.36
2,5.7442369,9.7977400,9.4595747,20.34
3,5.7441716,9.7979631,9.4493151,20.30
4,5.7443800,9.7972517,9.4418926,20.32
5,5.7440872,9.7982502,9.4298162,20.29
6,5.7444348,9.7970648,9.4194698,20.32
7,5.7441187,9.7981434,9.4092093,20.32
8,5.7443471,9.7973642,9.3972588,20.30
9,5.7442074,9.7978411,9.3855829,20.35
10,5.7442350,9.7977467,9.3740330,20.35
11,5.7441907,9.7978983,9.3666010,20.34
12,5.7437119,9.7995310,9.3536720,20.31
13,5.7442322,9.7977562,9.3432531,20.31
14,5.7442331,9.7977533,9.3300962,20.29
15,5.7444067,9.7971611,9.3183031,20.32
16,5.7441835,9.7979221,9.3087854,20.21
17,5.7444715,9.7969398,9.2983150,20.27
18,5.7442617,9.7976551,9.2900095,20.22
19,5.7443438,9.7973757,9.2781477,20.29
20,5.7442741,9.7976131,9.2697086,20.29
21,5.7439833,9.7986050,9.2571411,20.32
22,5.7440853,9.7982569,9.2454929,20.30
23,5.7442884,9.7975645,9.2332335,20.34
24,5.7442646,9.7976456,9.2238541,20.35
25,5.7441025,9.7981987,9.2138424,20.38
26,5.7442493,9.7976980,9.2022591,20.41
27,5.7441330,9.7980947,9.1932468,20.35
28,5.7440896,9.7982426,9.1805534,20.39
29,5.7445540,9.7966576,9.1682329,20.40
30,5.7442193,9.7978001,9.1573629,20.34
31,5.7444506,9.7970114,9.1496763,20.37
32,5.7440777,9.7982836,9.1385231,20.30
