Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432399,9.8011417,9.4788170,14.64
2,5.7442007,9.7978640,9.4746246,14.69
3,5.7430830,9.8016777,9.4652386,14.68
4,5.7437181,9.7995100,9.4446306,14.63
5,5.7444682,9.7969513,9.4331970,14.62
6,5.7436485,9.7997475,9.4211311,14.63
7,5.7427897,9.8026791,9.4075804,14.62
8,5.7434473,9.8004341,9.3978987,14.59
9,5.7441297,9.7981052,9.3988066,14.63
10,5.7430239,9.8018789,9.3835583,14.61
11,5.7439671,9.7986603,9.3667746,14.58
12,5.7443657,9.7973003,9.3562479,14.58
13,5.7434587,9.8003950,9.3434401,14.59
14,5.7428961,9.8023157,9.3297367,14.60
15,5.7435799,9.7999821,9.3191366,14.59
16,5.7439208,9.7988186,9.3224297,14.59
17,5.7431111,9.8015814,9.3018742,14.59
18,5.7440600,9.7983437,9.2866249,14.62
19,5.7442026,9.7978573,9.2776146,14.64
20,5.7432437,9.8011293,9.2646809,14.62
21,5.7431016,9.8016148,9.2520180,14.63
22,5.7436790,9.7996435,9.2421789,14.61
23,5.7436008,9.7999105,9.2439137,14.63
24,5.7434511,9.8004208,9.2197752,14.61
25,5.7440414,9.7984066,9.2087345,14.61
26,5.7439384,9.7987585,9.1982594,14.64
27,5.7429419,9.8021593,9.1858406,14.61
28,5.7430649,9.8017397,9.1744938,14.59
29,5.7440205,9.7984781,9.1673861,14.65
30,5.7432938,9.8009586,9.1647120,14.61
31,5.7436852,9.7996225,9.1407461,14.65
32,5.7442379,9.7977362,9.1311197,14.63
